,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1019100,2912219,D&D TRUCKING,,C,N,N,229 WANDA ST,RAYVILLE,LA,71269-2116,US,229 WANDA ST,RAYVILLE,LA,71269-2116,US,(318) 334-1680,,TJOHNSON19@COMCAST.NET,25-AUG-22,5000.0,2021.0,25-JUL-16,LA,1,1,5000,2021,1.0
1019101,2912221,WILSON DOCK CONSTRUCTION INC,,A,N,N,5687 E HWY 86,BLUE EYE,MO,65611,US,5687 E HWY 86,BLUE EYE,MO,65611,US,(417) 779-4080,(417) 779-4498,INFO@WILSONDOCKCONSTRUCTION.COM,22-NOV-21,19770.0,2020.0,25-JUL-16,MO,3,1,19770,2020,1.0
1019102,2912224,G&B EXPRESS LLC,,A,N,N,4103 ATLANTA LANE,PASCO,WA,99301,US,4103 ATLANTA LANE,PASCO,WA,99301-8516,US,(509) 412-4732,,GILBERTO.GARCIA997@GMAIL.COM,15-APR-22,113675.0,2021.0,25-JUL-16,WA,1,1,113675,2021,1.0
1019103,2912225,RANDY L BUCKAS,R & E COLLISION & AUTO REPAIR,B,N,N,2472 RANSOM RD,CLARKS SUMMIT,PA,18411-9570,US,2472 RANSOM RD,CLARKS SUMMIT,PA,18411-9570,US,(570) 840-4459,,GREATLAKES345@AOL.COM,25-JUL-16,,,25-JUL-16,PA,1,2,0,0,
1019104,2912226,GEORGE ESPINOZA,Y & J TRUCKING,C,N,N,3313 TOWER WALL LN  ,EL PASO,TX,79936-2680,US,3313 TOWER WALL LN  ,EL PASO,TX,79936-2680,US,(915) 630-2363,(915) 772-4333,MARTALOYA1@SBCGLOBAL.NET,25-JUL-16,,,25-JUL-16,TX,2,2,0,0,
1019105,2912227,VISION QUEST CARPENTRY,,C,N,N,617 29 1/2 RD  ,GRAND JCT,CO,81504-5201,US,617 29 1/2 RD  ,GRAND JCT,CO,81504-5201,US,(970) 201-6625,,VQUEST167@MSN.COM,25-JUL-16,,,25-JUL-16,CO,1,2,0,0,
1019106,2912229,DTM SERVICES LLC.,,C,N,N,18554 SE FOSTER RD  ,DAMASCUS,OR,97089-5623,US,12042 SE SUNNYSIDE RD # 429  ,CLACKAMAS,OR,97015-8382,US,(503) 320-4089,,DON@DTMSERVICES.COM.CO,25-JUL-16,,,25-JUL-16,OR,1,1,0,0,
1019107,2912230,KDNET ENTERPRISE LLC,,A,N,N,159 GREENFIELD ST,HARTFORD,CT,06112-1931,US,159 GREENFIELD ST,HARTFORD,CT,06112-1931,US,(959) 888-1817,,KDNETENTERPRISE@GMAIL.COM,06-MAY-22,100.0,2020.0,25-JUL-16,CT,1,1,100,2020,1.0
1019108,2912231,PAK TRANSPORTATION LLC,,A,N,N,9605 N CRESCENT CT,KANSAS CITY,MO,64157,US,9605 N CRESCENT CT,KANSAS CITY,MO,64157,US,(732) 642-3823,(323) 679-0327,PAK9600@YAHOO.COM,08-JUN-22,28000.0,2021.0,25-JUL-16,MO,3,4,28000,2021,1.0
1019109,2912232,KLEANSWEEP CONTRACTING,,C,N,N,1183 PETERSON RD  ,LAKESIDE,AZ,85929-0197,US,1183 PETERSON RD  ,LAKESIDE,AZ,85929-0197,US,(928) 242-0320,(928) 368-4848,KLEANSWEEPOPS@YAHOO.COM,25-JUL-16,,,25-JUL-16,AZ,3,2,0,0,
