,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1646800,3771340,ROOTZ ROCK LLC,LADY TRUCKS,C,N,N,8539 CARGILL ST,HOUSTON,TX,77029-3939,US,8539 CARGILL ST,HOUSTON,TX,77029-3939,US,(954) 773-3187,,TASHIBAD@GMAIL.COM,19-MAR-22,,,24-NOV-21,TX,1,2,0,0,
1646801,3771341,MOON STAR LLC,,A,N,N,4147 HIGHGATE DR,COLUMBUS,OH,43224,US,PO BOX 248051,COLUMBUS,OH,43224-8051,US,(614) 795-0760,,MOONSTARINC21@GMAIL.COM,15-JUL-22,40921.0,2022.0,24-NOV-21,OH,1,1,40921,2022,1.0
1646802,3771342,DANIEL TRAMEL WHITE,NOW AN LATER TRANSPORT,A,N,N,913 DOGWOOD TER   ,NORFOLK,VA,23502,US,35 QUEENSBURY WAY   ,HAMPTON,VA,23666-2999,US,(757) 202-2531,,PBMC2BRICH@GMAIL.COM,24-NOV-21,,,24-NOV-21,VA,1,1,0,0,
1646803,3771343,EXPEDITED TRANSPORTATION SERVICES LLC,,A,N,N,205 W WOODWARD AVE APT 14  ,HOLLY SPRINGS,MS,38635,US,205 W WOODWARD AVE APT 14  ,HOLLY SPRINGS,MS,38635-1800,US,(662) 551-6336,,EXPEDITEDTRANSPSERV@GMAIL.COM,24-NOV-21,,,24-NOV-21,MS,1,1,0,0,
1646804,3771344,BLESSED UP TRUCKING INC,,C,N,N,144 MARINA LAKES DRIVE,RICHMOND,CA,94801,US,144 MARINA LAKES DRIVE,RICHMOND,CA,94801,US,(415) 987-2019,,BLESSEDUPTRUCKINGINC@GMAIL.COM,07-DEC-21,1.0,2020.0,24-NOV-21,CA,1,1,1,2020,1.0
1646805,3771345,ISAIS ROMERO GONZALEZ,,C,N,N,16118 BELLFLOWER BLVD SPC 15,BELLFLOWER,CA,90706-4617,US,16118 BELLFLOWER BLVD SPC 15,BELLFLOWER,CA,90706-4617,US,(562) 560-8066,,EDITHROMERO4499@GMAIL.COM,26-NOV-21,1.0,2020.0,24-NOV-21,CA,1,1,1,2020,1.0
1646806,3771346,JAMES QUALITY HAUL & TRANSPORT LLC,,A,N,N,14580 CROSBY FWY APT 115  ,HOUSTON,TX,77049,US,5621 S AFTON PKWY   ,BATON ROUGE,LA,70806-3545,US,(225) 333-6032,,JOSH08225@GMAIL.COM,24-NOV-21,,,24-NOV-21,TX,1,1,0,0,
1646807,3771347,COLEMAN FARMS NEVADA LLC,,C,N,N,1510 LONG BOW CT,GARDNERVILLE,NV,89410-5612,US,1510 LONG BOW CT,GARDNERVILLE,NV,89410-5612,US,(775) 790-6914,,JOSHCOLEMAN123@GMAIL.COM,07-MAY-22,,,24-NOV-21,NV,1,4,0,0,
1646808,3771348,D2R TRANSPORT INC,,A,N,N,2441 S RAYMOND PL   ,ONTARIO,CA,91761,US,2441 S RAYMOND PL   ,ONTARIO,CA,91761-6129,US,(707) 561-2906,,8DEVRAZ@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,1,1,0,0,
1646809,3771349,GREEN TRIANGLE LANDSCAPING,,C,N,N,3669 W BENS LN  ,PORT ORCHARD,WA,98367-7475,US,3669 W BENS LN  ,PORT ORCHARD,WA,98367-7475,US,(360) 471-2560,,GREENTRIANGLELANDSCAPING@YAHOO.COM,24-NOV-21,,,24-NOV-21,WA,1,1,0,0,
1646810,3771351,BARKAT TRUCKING INC,,A,N,N,1820 PENNEBAKER WAY APT 130  ,MANTECA,CA,95336,US,1820 PENNEBAKER WAY APT 130  ,MANTECA,CA,95336-7906,US,(209) 561-8637,,AKASHNARULA76@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,1,1,0,0,
1646811,3771352,WMW LOGISTICS COMPANY INC,,A,N,N,22-1A 600 PINE HOLLOW RD,EAST NORWICH,NY,11732,US,22-1A 600 PINE HOLLOW RD,EAST NORWICH,NY,11732,US,,,WILLIAMSSETH0215@GMAIL.COM,27-NOV-21,1.0,2021.0,24-NOV-21,NY,1,2,1,2021,1.0
1646812,3771353,Z AUTOMOTIVE GROUP LLC,,C,N,N,30061 COMERCIO STE A  ,RCHO STA MARG,CA,92688-2171,US,30061 COMERCIO STE A  ,RCHO STA MARG,CA,92688-2171,US,(949) 400-8833,,ZIMMCOMM@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,1,4,0,0,
1646813,3771354,AJM TRUCKING LLC,,C,N,N,206 S SCHOOL ST  ,MAYVILLE,WI,53050-1629,US,206 S SCHOOL ST  ,MAYVILLE,WI,53050-1629,US,(920) 306-0685,,MOEDERNDORFER8@GMAIL.COM,24-NOV-21,,,24-NOV-21,WI,0,4,0,0,
1646814,3771355,MCMIKE TRANSPORTATION LLC,,A,N,N,401 W NORTH ST,DANVERS,IL,61732,US,401 W NORTH ST,DANVERS,IL,61732,US,(309) 239-4697,,MCMIKE3346@GMAIL.COM,15-APR-22,10000.0,2021.0,24-NOV-21,IL,1,1,10000,2021,1.0
1646815,3771356,JOSE ALBERTO PALACIOS,JOSE TRANSPORT,A,N,N,1624 GATEWAY RD # 203,CALEXICO,CA,92231,US,1624 GATEWAY RD # 203,CALEXICO,CA,92231-9529,US,(686) 755-7020,,LAURAGCELAYA90@ICLOUD.COM,13-SEP-22,,,24-NOV-21,CA,5,5,0,0,
1646816,3771358,OTO LOGISTICS LLC,,A,N,N,230 PINCEA PL   ,SAN MARCOS,TX,78666,US,230 PINCEA PL   ,SAN MARCOS,TX,78666-2329,US,(786) 759-5022,,OTOINVESTMENTS@GMAIL.COM,24-NOV-21,,,24-NOV-21,TX,1,1,0,0,
1646817,3771359,HUDSON TRANSPORT LLC,,A,N,N,22 HUNTINGTON DR   ,GRANTVILLE,GA,30220,US,22 HUNTINGTON DR   ,GRANTVILLE,GA,30220-2049,US,(678) 557-0470,,JHUDSON293@ICLOUD.COM,24-NOV-21,,,24-NOV-21,GA,1,2,0,0,
1646818,3771360,M GIRON TRUCKING 503 LLC,,A,N,N,2656 S ARABIAN CIR APT 63,W VALLEY CITY,UT,84128-1126,US,2656 S ARABIAN CIR APT 63,W VALLEY CITY,UT,84128-1126,US,(801) 907-0613,(801) 907-0613,MIESTRADA82@GMAIL.COM,27-DEC-21,1.0,2020.0,24-NOV-21,UT,1,1,1,2020,1.0
1646819,3771361,DESMOND HOOPER TRUCKING LLC,,A,N,N,7344 COMMUNIE ST,SAINT JAMES,LA,70086,US,7344 COMMUNIE ST,SAINT JAMES,LA,70086-7423,US,(225) 717-1758,,DHOOPER1212.DH@GMAIL.COM,02-DEC-21,100.0,2021.0,24-NOV-21,LA,1,3,100,2021,1.0
1646820,3771362,FLYING WHALE LLC,,C,N,N,6935 FRONTIER ST  ,CHINO,CA,91710-7488,US,6935 FRONTIER ST  ,CHINO,CA,91710-7488,US,(626) 217-6376,(626) 458-8666,FLYINGWHALELLC@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,0,1,0,0,
1646821,3771363,TRRKS LOGISTICS LLC,,A,N,N,5119 HIGHLAND RD # 278,WATERFORD,MI,48327,US,5119 HIGHLAND RD # 278,WATERFORD,MI,48327-1915,US,(248) 838-9701,,TRRKSLOGISTICS@GMAIL.COM,27-NOV-21,1.0,2021.0,24-NOV-21,MI,2,2,1,2021,1.0
1646822,3771364,SAYLESS LOGISTICS LLC,,A,N,N,6136 HIGHWAY 221 S,LAURENS,SC,29360,US,6136 HIGHWAY 221 S,LAURENS,SC,29360-8130,US,(864) 871-7871,,COJOHNSON1989@GMAIL.COM,24-OCT-22,,,24-NOV-21,SC,1,1,0,0,
1646823,3771365,CARLOS A GARCIA HOME IMPROVEMENT & CONSTRUCTION MANAGEMT,,C,N,N,210 8TH ST NE  ,NAPLES,FL,34120-2043,US,210 8TH ST NE  ,NAPLES,FL,34120-2043,US,(239) 249-9673,,PCMGARCIA1@GMAIL.COM,24-NOV-21,,,24-NOV-21,FL,1,2,0,0,
1646824,3771366,ROGERS FARM,FARM,C,N,N,3172 STATE ROUTE 226  ,BRADFORD,NY,14815-9612,US,3172 STATE ROUTE 226  ,BRADFORD,NY,14815-9612,US,(607) 742-3419,,TIMROGERSD@GMAIL.COM,24-NOV-21,,,24-NOV-21,NY,1,1,0,0,
1646825,3771367,TJGS LLC,,A,N,N,2106 GUAYMAS AVE   ,LAREDO,TX,78046,US,2106 GUAYMAS AVE   ,LAREDO,TX,78046-8779,US,(956) 267-0411,,ROLA_CICLISTA@YAHOO.COM,24-NOV-21,,,24-NOV-21,TX,1,1,0,0,
1646826,3771368,LOYAL TRUCKS TRANSPORTATION INC,,A,N,N,5521 1/2 RADFORD AVE   ,VALLEY VLG,CA,91607,US,5521 1/2 RADFORD AVE   ,VALLEY VLG,CA,91607-2215,US,(424) 444-6477,,LOYALTRUCKSTRANSPORTATIONINC@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,1,1,0,0,
1646827,3771369,HRS TRUCKING INC,,A,N,N,741 COLUMBIA TURNPIKE,EAST GREENBUSH,NY,12061,US,741 COLUMBIA TURNPIKE,EAST GREENBUSH,NY,12061,US,(516) 737-5447,,RAMTIRTH1969@GMAIL.COM,22-JUL-22,,,24-NOV-21,NY,1,1,0,0,
1646828,3771370,DONALDSON TRANSPORT GROUP INC,,A,N,N,3120 PLANTATION KEY DR,BATON ROUGE,LA,70816,US,3120 PLANTATION KEY DR,BATON ROUGE,LA,70816,US,(225) 330-7737,,DONALDSONREALESTATEGROUP@GMAIL.COM,05-JAN-22,1.0,2021.0,24-NOV-21,LA,1,1,1,2021,1.0
1646829,3771371,DOUG'S STUMP REMOVAL,,C,N,N,338 BALANTIC HILL RD  ,LAURENS,NY,13796-1116,US,338 BALANTIC HILL RD  ,LAURENS,NY,13796-1116,US,(607) 267-9636,,DTJOHNSON27@YAHOO.COM,24-NOV-21,,,24-NOV-21,NY,2,4,0,0,
1646830,3771372,EPIC MOVES LLC,,A,N,N,1 GATEWAY CTR STE 2600,NEWARK,NJ,07102,US,1 GATEWAY CTR STE 2600,NEWARK,NJ,07102-5323,US,(973) 302-5284,(908) 688-4184,EPICMOVES316@GMAIL.COM,10-JAN-22,1.0,2021.0,24-NOV-21,NJ,1,1,1,2021,1.0
1646831,3771373,CREAM LOGISTICS LLC,,A,N,N,5110 28TH ST SE #1058,GRAND RAPIDS,MI,49512,US,5110 28TH ST SE #1058,GRAND RAPIDS,MI,49512,US,(616) 965-2797,(616) 226-4562,CREAMLOGISTICS3@GMAIL.COM,24-NOV-21,,,24-NOV-21,MI,2,6,0,0,
1646832,3771374,REAL TIME SERVICES OF NY INC,,A,N,N,36 EAST CHESTNUT STREET,CENTRAL ISLIP,NY,11722,US,36 EAST CHESTNUT STREET,CENTRAL ISLIP,NY,11722,US,(718) 619-3450,,KESTERNY@YAHOO.COM,14-JUN-22,,,24-NOV-21,NY,2,2,0,0,
1646833,3771375,MDR LOGISTICS,,A,N,N,15874 LASSELLE ST UNIT A  ,MORENO VALLEY,CA,92551,US,15874 LASSELLE ST UNIT A  ,MORENO VALLEY,CA,92551-4771,US,(909) 656-2904,,MDRINDUSTRIES21@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,1,1,0,0,
1646834,3771377,MANPREET SINGH,MG TRUCKING,C,N,N,36353 FROBISHER DR,FREMONT,CA,94536-5505,US,36353 FROBISHER DR,FREMONT,CA,94536-5505,US,(510) 579-3224,,MGTRUCKING123@GMAIL.COM,25-NOV-21,,,24-NOV-21,CA,2,1,0,0,
1646835,3771378,GEO TRANSIT INC,,A,N,N,275 E STREET RD UNIT 594  ,FSTRVL TRVOSE,PA,19053,US,275 E STREET RD UNIT 594  ,FSTRVL TRVOSE,PA,19053-6262,US,(215) 626-3213,,GEOTRANSITUSA@GMAIL.COM,24-NOV-21,,,24-NOV-21,PA,1,2,0,0,
1646836,3771379,FREIGHTQUEST LLC,,A,N,N,8209 MONROE AVE   ,OAK HILLS,CA,92344,US,8209 MONROE AVE   ,OAK HILLS,CA,92344-7012,US,(760) 981-7818,,FREIGHTQUEST1@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,0,1,0,0,
1646837,377138,FLOYD I BAGNICK,BAGNICK FARMS,A,N,N,301 JUBINSKI RD,WAYMART,PA,18472,US,301 JUBINSKI RD,WAYMART,PA,18472,US,(570) 937-3523,,,03-OCT-21,68000.0,2016.0,03-JAN-90,PA,3,2,68000,2016,1.0
1646838,3771380,FGF TRUCKING 1 LLC,,C,N,N,2779 WOLLEMI PINE TRL,KATY,TX,77493-4158,US,2779 WOLLEMI PINE TRL,KATY,TX,77493-4158,US,(832) 489-1287,,FGFTRUCKING1LLC@GMAIL.COM,24-NOV-21,,,24-NOV-21,TX,1,2,0,0,
1646839,3771381,DUES BERRY FARM,,C,N,N,423 N WASHINGTON AVE  ,ARLINGTON,WA,98223-1256,US,423 N WASHINGTON AVE  ,ARLINGTON,WA,98223-1256,US,(425) 359-2722,(425) 359-2722,DUESREDGEMS@GMAIL.COM,24-NOV-21,,,24-NOV-21,WA,1,2,0,0,
1646840,3771382,VALENCIA AND SON'S TRANSPORT INC,,A,N,N,5808 AUTUMN CREST DR,BAKERSFIELD,CA,93313-2751,US,5808 AUTUMN CREST DR,BAKERSFIELD,CA,93313-2751,US,(661) 677-9201,(661) 447-4090,MIGUELVL19111911@GMAIL.COM,04-MAY-22,110000.0,2022.0,24-NOV-21,CA,1,1,110000,2022,1.0
