,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
75400,1160580,KROGMAN AERIAL SPRAYING INC,,C,N,N,PO BOX 277,DANUBE,MN,56230,US,PO BOX 277,DANUBE,MN,56230,US,(320) 329-3471,,,19-MAY-03,0.0,,15-AUG-03,MN,1,1,0,0,
75401,1160581,VERNDALE CUSTOM HOMES,,C,N,N,PO BOX 56,VERNDALE,MN,56481,US,PO BOX 56,VERNDALE,MN,56481,US,(218) 445-5128,,,13-MAY-03,0.0,,15-AUG-03,MN,1,2,0,0,
75402,1160582,NATHAN TERRILL,,C,N,N,275 EAST MAIN ST,WESTFIELD,NY,14787,US,275 EAST MAIN ST,WESTFIELD,NY,14787,US,(716) 326-7618,,,15-AUG-03,0.0,,15-AUG-03,NY,1,1,0,0,
75403,1160583,OLIVIERI CONSTRUCTION CORP,,C,N,N,23 NEPPERHAN AVENUE,ELSMFORD,NY,10523,US,23 NEPPERHAN AVENUE,ELSMFORD,NY,10523,US,(914) 592-3854,(914) 592-2358,OLIVIERICC@YAHOO.COM,10-APR-22,3350.0,2021.0,15-AUG-03,NY,1,1,3350,2021,1.0
75404,1160584,CHARLES L SALTER,BIG BEND HOUSE MOVERS,C,N,N,AENONE CHURCH ROAD ,TALLAHASSEE ,FL,32304,US,2060-B DELE DR,TALLAHASSEE,FL,32304,US,(850) 576-8918,,,15-AUG-03,200.0,2002.0,15-AUG-03,FL,6,5,0,0,
75405,1160586,JOSE MENJIVAR,JM TRUCKING,A,N,N,837 MAGNOLIA AVE APT C,ONTARIO,CA,91762,US,837 MAGNOLIA AVE APT C,ONTARIO,CA,91762,US,(909) 391-8674,(909) 391-8674,JOSEJM909@GMAIL.COM,29-APR-22,76000.0,2021.0,15-AUG-03,CA,1,1,76000,2021,1.0
75406,1160590,MTG TRANSPORTATION CORP,,A,N,N,1703 INDUSTRIAL BLVD,SIOUX FALLS,SD,57104,US,P O BOX 85613,SIOUX FALLS,SD,57118,US,(605) 940-9754,,MTGLOGISTICS@MSN.COM,24-DEC-21,1517873.0,2020.0,15-AUG-03,SD,18,18,1517873,2020,1.0
75407,1160593,BILL'S TOPSOIL SAND AND GRAVEL LLC,,C,N,N,3 CARRIAGE HOUSE LANE,ROCHESTER,NY,14624-5808,US,3 CARRIAGE HOUSE LANE,ROCHESTER,NY,14624-5808,US,(585) 247-2010,(585) 247-6933,BILLSTOPSOIL@FRONTIERNET.NET,25-AUG-21,22581.0,2020.0,15-AUG-03,NY,19,9,22581,2020,1.0
75408,1160596,OIL EQUIPMENT COMPANY INC,OIL EQUIPMENT CO INC,A,N,N,6841 GADSDEN HIGHWAY,TRUSSVILLE,AL,35173,US,6841 GADSDEN HIGHWAY,TRUSSVILLE,AL,35173,US,(205) 252-6961,(205) 252-9204,REGINAD@OILEQUIPMENTCO.COM,11-JUL-22,13013.0,2020.0,15-AUG-03,AL,3,4,13013,2020,1.0
75409,1160598,KKF OIL FIELD TRUCKING INC,,C,N,N,1 MILE E OF BAGGS ON HWY 70,BAGGS,WY,82321,US,PO BOX 156,BAGGS,WY,82321,US,(307) 383-6708,(307) 383-2627,,03-JUL-03,,,15-AUG-03,WY,1,1,0,0,
75410,1160600,L&L XPEDITING TRANSPORTATION SERVICE LLC,,A,N,N,15700 WEST TEN MILE RD  STE 110,SOUTHFIELD,MI,48075,US,15700 WEST TEN MILE RD STE 110,SOUTHFIELD,MI,48075,US,(248) 633-6443,(480) 935-6457,LLXPTSLLC@GMAIL.COM,13-OCT-22,20042.0,2021.0,15-AUG-03,MI,7,7,20042,2021,1.0
75411,1160604,KERTZ SERVICES LLC,,A,N,N,1387 GRAYS CREEK ROAD,DRY PRONG,LA,71423,US,1387 GRAYS CREEK ROAD,DRY PRONG,LA,71423,US,(828) 305-0915,,KERTZL@YAHOO.COM,18-OCT-22,20000.0,2021.0,15-AUG-03,LA,1,1,20000,2021,1.0
75412,1160608,JASON OLIVER COLLIE,,C,N,N,156 COUNTY ROAD 2731,ALTO,TX,75925,US,RT 3 BOX 2770 1,ALTO,TX,75925,US,(936) 676-8696,,JACOLLIE@TXUCOM.NET,24-OCT-13,1.0,2012.0,15-AUG-03,TX,1,2,0,0,
75413,1160610,ROBERT DESHAW,CONCRETE DESIGNS,C,N,N,18904 ORCHARD CT,LAKEVILLE,MN,55044,US,18904 ORCHARD CT,LAKEVILLE,MN,55044,US,(555) 555-5555,,,15-MAY-03,0.0,,15-AUG-03,MN,1,1,0,0,
