,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1502800,3607798,STEVEN BROWN,,A,N,N,115 STANLEY CT,LEXINGTON,SC,29073-6876,US,115 STANLEY CT,LEXINGTON,SC,29073-6876,US,(803) 760-0154,,STEVEN_BROWN69@YAHOO.CON,26-MAY-21,,,08-APR-21,SC,1,1,0,0,
1502801,36078,SCRANTON EQUITY EXCHANGE,,A,N,N,12 HAMILTON ST SE,SCRANTON,ND,58653,US,P O BOX 127,SCRANTON,ND,58653-0127,US,(701) 275-8221,(701) 275-8550,DODGE@SCRANTONEQUITY.ORG,16-AUG-21,80000.0,2020.0,01-JUN-74,ND,24,23,80000,2020,1.0
1502802,3607800,LOYAL CARRIERS & LOGISTICS LLC,,A,N,N,7063 BABBLING BROOK DR,JONESBORO,GA,30236,US,7063 BABBLING BROOK DR,JONESBORO,GA,30236-6839,US,(404) 429-0092,,DEECLARK214@GMAIL.COM,21-MAY-21,,,08-APR-21,GA,1,1,0,0,
1502803,3607801,CROSS TRANSPORT LLC,,A,N,N,127 E VALLEY CREEK RD,PLYMOUTH MTNG,PA,19462,US,127 E VALLEY CREEK RD,PLYMOUTH MTNG,PA,19462-7146,US,(215) 432-8214,,CROSSTRANSPORTLLC@OUTLOOK.COM,21-JAN-22,,,08-APR-21,PA,1,1,0,0,
1502804,3607803,BOYD LOGISTICS LLC,,A,N,N,406 RIDELEA AVE,SHERWOOD,AR,72120,US,406 RIDELEA AVE,SHERWOOD,AR,72120,US,(501) 514-3567,,BOYDLOGISTICS12@GMAIL.COM,02-MAY-22,70000.0,2021.0,08-APR-21,AR,1,3,70000,2021,1.0
1502805,3607804,AL KHAIR TRANSPORT LLC,,A,N,N,1601 W SNOW QUEEN PL APT 199,SALT LAKE CTY,UT,84104,US,1601 W SNOW QUEEN PL APT 199,SALT LAKE CTY,UT,84104-4067,US,(720) 919-5828,,ALKHAIRTRANSPORTLLC@GMAIL.COM,20-OCT-21,1.0,2020.0,08-APR-21,UT,1,1,1,2020,1.0
1502806,3607806,MAMI CARRIER LIMITED,,A,N,N,4324 CRICKET PL   ,COLUMBUS,OH,43231,US,4324 CRICKET PL   ,COLUMBUS,OH,43231-6160,US,(614) 233-1194,,MAMICARRIER@GMAIL.COM,08-APR-21,,,08-APR-21,OH,1,1,0,0,
1502807,3607807,CHASE TRUCKING LLC,,A,N,N,54 LAKESHORE DR   ,NEWPORT NEWS,VA,23608,US,54 LAKESHORE DR   ,NEWPORT NEWS,VA,23608-1455,US,(757) 272-4024,,QUINCYCOWLING@GMAIL.COM,08-APR-21,,,08-APR-21,VA,1,1,0,0,
1502808,3607808,CROWN POINT AUTO REPAIR,,C,N,N,15301 CLAY ST  ,HEBRON,IN,46341-9015,US,15301 CLAY ST  ,HEBRON,IN,46341-9015,US,(219) 663-1847,(219) 663-3205,SERVICE@CPAUTOREPAIR.COM,08-APR-21,,,08-APR-21,IN,1,2,0,0,
1502809,3607810,JAIRO TRANSPORT INC,,A,N,N,14312 FERNDALE RD,WOODBRIDGE,VA,22193-2135,US,14312 FERNDALE RD,WOODBRIDGE,VA,22193-2135,US,(571) 699-7446,,JAIROCRUZ92@OUTLOOK.COM,13-MAY-22,1.0,2021.0,08-APR-21,VA,1,1,1,2021,1.0
1502810,3607811,IPICKUP LLC,,A,N,N,7917 BOAT WIND RD,FORT WORTH,TX,76179,US,8992 PRESTON RD 110-609,FRISCO,TX,75034,US,(214) 466-0798,,IPICKUPLLC@GMAIL.COM,02-NOV-21,1.0,2021.0,08-APR-21,TX,1,1,1,2021,1.0
1502811,3607812,4M RESOURCES LLC,NO,C,N,N,38557 E 153RD ST S SAME  ,COWETA,OK,74429-8581,US,38557 E 153RD ST S SAME  ,COWETA,OK,74429-8581,US,(918) 625-6845,,RUNNINGMCROSS@MSN.COM,08-APR-21,,,08-APR-21,OK,1,1,0,0,
1502812,3607813,WEC TRANSPORTATION LLC,,A,N,N,436 HAMPTON CT   ,MANALAPAN,NJ,07726,US,436 HAMPTON CT   ,MANALAPAN,NJ,07726-3280,US,(908) 590-4106,,ALEXANDR.SHEVCHENKO79@GMAIL.COM,08-APR-21,,,08-APR-21,NJ,1,1,0,0,
1502813,3607814,CGM LANDSCAPE AND MAINTENANCE,CARLOS GARATE,C,N,N,16617 S NORMANDIE AVE STE D  ,GARDENA,CA,90247-5457,US,PO BOX 1945  ,WILMINGTON,CA,90748-1945,US,(310) 897-6832,,CARLOSGARATE15@GMAIL.COM,08-APR-21,,,08-APR-21,CA,1,2,0,0,
1502814,3607815,NYC PRO TRANSPORTATION LLC,,A,N,N,42 MARK PLACE,AVENEL,NJ,07001,US,42 MARK PLACE,AVENEL,NJ,07001,US,,,MALIK.071992@GMAIL.COM,08-APR-21,,,08-APR-21,NJ,1,1,0,0,
1502815,3607816,O&K FREIGHT LINES LLC,,A,N,N,413 ENCINAL ST,ALICE,TX,78332-5755,US,413 ENCINAL ST,ALICE,TX,78332-5755,US,(361) 701-1540,,YESENIANORIEGA24@OUTLOOK.COM,26-AUG-21,65000.0,2020.0,08-APR-21,TX,1,1,65000,2020,1.0
1502816,3607817,DJ TURBO TRANSPORTATION LLC,,A,N,N,37 PURCELL DR,DANBURY,CT,06810,US,37 PURCELL DR,DANBURY,CT,06810-7024,US,(475) 289-8048,,JOHAN.DEJESUS@ICLOUD.COM,01-AUG-22,10000.0,2021.0,08-APR-21,CT,1,1,10000,2021,1.0
