,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1808100,3944834,JRL CARGO EXPRESS LLC,,A,N,N,1786 ELAINE RD   ,COLUMBUS,OH,43227,US,1786 ELAINE RD   ,COLUMBUS,OH,43227-3663,US,(347) 339-4324,,JRLCARGOEXPRESS@GMAIL.COM,30-AUG-22,,,30-AUG-22,OH,1,1.0,0,0,
1808101,3944835,JAMES RENFRO FIREWORKS,,A,N,N,612 SANDRA ST  ,SHREVEPORT,LA,71107-1939,US,612 SANDRA ST  ,SHREVEPORT,LA,71107-1939,US,(318) 519-0071,(318) 929-1079,JAMESRENFROSR@GMAIL.COM,30-AUG-22,,,30-AUG-22,LA,1,1.0,0,0,
1808102,3944836,AMIABLE CARRIERS EXPRESS LLC,,A,N,N,9018 HOMELAND DR,HOUSTON,TX,77083,US,9018 HOMELAND DR,HOUSTON,TX,77083,US,(954) 952-9886,,AMIABLECARRIERSEXPRESSLLC@GMAIL.COM,02-SEP-22,1.0,2021.0,30-AUG-22,TX,5,8.0,1,2021,1.0
1808103,3944837,H & T TRUCKING LLC,,A,N,N,597 DERBY ST,ISLAND POND,VT,05846,US,597 DERBY ST,ISLAND POND,VT,05846,US,(802) 673-8036,,DARRENTARDIF@GMAIL.COM,21-SEP-22,1.0,2021.0,30-AUG-22,VT,1,1.0,1,2021,1.0
1808104,3944838,ELIA R LLC,,A,N,N,3413 NELINDA MAY DR,LOUISVILLE,KY,40213,US,3413 NELINDA MAY DR,LOUISVILLE,KY,40213-2839,US,(502) 291-8610,,ELIAROSA1983@GMAIL.COM,31-AUG-22,1.0,2022.0,30-AUG-22,KY,1,1.0,1,2022,1.0
1808105,394484,CALUMET WILBERT VAULT CO INC,,B,N,N,1920 W  41ST AVE,GARY,IN,46408,US,1920 W  41ST AVE,GARY,IN,46408,US,(219) 980-1173,(219) 980-0796,CAWILBERT@SBCGLOBAL.NET,11-FEB-14,100000.0,2005.0,24-MAY-90,IN,3,3.0,100000,2005,1.0
1808106,3944840,BOSSLADY LIVE VENTURES LLC,BOSSLADY SCRAP GROUP,B,N,N,3455 PEACHTREE RD NE STE 500  ,ATLANTA,GA,30326-3236,US,3455 PEACHTREE RD NE STE 500  ,ATLANTA,GA,30326-3236,US,(770) 626-4636,,BOSSLADY@BOSSLADYGROUP.COM,30-AUG-22,,,30-AUG-22,GA,2,4.0,0,0,
1808107,3944841,GIRLS WHO SURF LLC,SURFHNL,C,N,N,91-1780 MIDWAY ST,KAPOLEI,HI,96707,US,4870 KAPOLEI PARKWAY M210,KAPOLEI,HI,96707,US,(808) 371-8971,,INFO@SURFHNL.COM,11-AUG-22,20000.0,2021.0,30-AUG-22,HI,3,3.0,20000,2021,1.0
1808108,3944842,TALA LOGISTICS LLC,,A,N,N,523 S 21ST ST APT 1  ,IRVINGTON,NJ,07111,US,523 S 21ST ST APT 1  ,IRVINGTON,NJ,07111-4233,US,(646) 796-2415,,MARIRCLAIRE70@GMAIL.COM,30-AUG-22,,,30-AUG-22,NJ,1,1.0,0,0,
1808109,3944843,INTERSPORT EXPRESS INC,,A,N,N,505 STACY LN,WARNER ROBINS,GA,31088,US,505 STACY LN,WARNER ROBINS,GA,31088-3197,US,(347) 208-7343,,I.MUNTEANU1977@GMAIL.COM,31-AUG-22,,,30-AUG-22,GA,6,6.0,0,0,
