,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
858500,2695235,ALEX J SAUCEDO,SUPREME PUMPING,C,N,N,2647 W DAWN VIEW DR,RIALTO,CA,92377,US,PO BOX 950,RANCHO CUCAMONGA,CA,91729,US,(760) 927-6636,,,,,,12-JUN-15,CA,1.0,1,0,0,
858501,2695236,"RIGHT-CHOICE HOME IMPROVEMENT, INC.",,C,N,N,13242 GRASS VALLEY AV,GRASS VALLEY,CA,95945,US,PO BOX 325,CEDAR RIDGE,CA,95924,US,(530) 272-9660,,,,,,12-JUN-15,CA,,1,0,0,
858502,2695237,TITAN TOWING & TRANSPORT,,C,N,N,776 S LUGE,SAN BERNARDINO,CA,92408,US,776 S LUGE,SAN BERNARDINO,CA,92408,US,(909) 885-9577,,,,,,12-JUN-15,CA,,1,0,0,
858503,2695238,B.D.S. FARMS INC.,,C,N,N,2219 N. ARGONAUT STREET,STOCKTON,CA,95204,US,2219 N. ARGONAUT STREET,STOCKTON,CA,95204,US,(209) 932-1797,,,,,,12-JUN-15,CA,,1,0,0,
858504,2695239,THOMAS R STAHL,THOMAS R STAHL CONSTRUCTION,C,N,N,2142 ORANGE AVE,ESCONDIDO,CA,92029,US,2142 ORANGE AVE,ESCONDIDO,CA,92029,US,(760) 755-7027,,,,,,12-JUN-15,CA,,1,0,0,
858505,2695240,JOSEPH A PITA,F & J TRUCKING,C,N,N,4689 ROOSEVELT DRIVE,BRENTWOOD,CA,94513,US,4689 ROOSEVELT DRIVE,BRENTWOOD,CA,94513,US,(925) 516-8381,,,,,,12-JUN-15,CA,1.0,1,0,0,
858506,2695241,MACIVER INC,INDIE RENTALS,C,N,N,7022 W SUNSET BLVD,HOLLYWOOD,CA,90028,US,7022 W SUNSET BLVD,HOLLYWOOD,CA,90028,US,(323) 465-7700,,,,,,12-JUN-15,CA,,1,0,0,
858507,2695242,LOUIS A PARE,LOUS CONCRETE SAWING BREAKING,C,N,N,1925 FRANCISCO BLVD E,SAN RAFAEL,CA,94901,US,1925 FRANCISCO BLVD E,SAN RAFAEL,CA,94901,US,(415) 257-2606,,,,,,12-JUN-15,CA,,1,0,0,
858508,2695243,SAMUEL P VALVERDE,SPV TRANSPORT,C,N,N,14791 STARBOARD ST,GARDEN GROVE,CA,92843,US,14791 STARBOARD ST,GARDEN GROVE,CA,92843,US,(714) 715-5981,,,,,,12-JUN-15,CA,1.0,1,0,0,
858509,2695244,ALFRED M MEYERS,,C,N,N,3201 BACK CIR,SACRAMENTO,CA,95821,US,3201 BACK CIR,SACRAMENTO,CA,95821,US,(916) 483-2241,,,,,,12-JUN-15,CA,1.0,1,0,0,
