,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1215900,3235220,GMDC TRUCKING LLC,,C,N,N,4029 PENNY ROYAL DR,FORT WORTH,TX,76244,US,4029 PENNY ROYAL DR,FORT WORTH,TX,76244,US,(469) 422-3549,(817) 379-1523,GIAULE1972@YAHOO.COM,17-NOV-20,,,19-JAN-19,TX,2.0,2,0,0,
1215901,3235222,SANDSPIT OYSTER COMPANY,,C,N,N,123 BOG RD,MARSTONS MLS,MA,02648-1421,US,11 CALVIN HAMBLIN ROAD,MARSTONS MILLS,MA,02648,US,(508) 320-3779,,DCROOK2121@GMAIL.COM,16-FEB-22,1.0,2021.0,19-JAN-19,MA,2.0,2,1,2021,1.0
1215902,3235225,HASKINS PRIME LOGISTICS LLC,,C,N,N,16 GETTYSBURG SOUTH,CABOT,AR,72023,US,16 GETTYSBURG SOUTH,CABOT,AR,72023,US,(501) 422-4486,,HASKINSPRIMELOGISTICS@GMAIL.COM,25-OCT-19,1.0,2018.0,19-JAN-19,AR,39.0,79,0,0,
1215903,3235226,CLAY COOK TRUCKING LLC,,A,N,N,12239 STATE HIGHWAY 96,CARTHAGE,MO,64836,US,12239 STATE HIGHWAY 96,CARTHAGE,MO,64836,US,(620) 757-2344,(636) 600-5146,KROACH115@GMAIL.COM,09-JUN-22,91900.0,2021.0,19-JAN-19,MO,2.0,1,91900,2021,1.0
1215904,3235227,BYRON'S LANDSCAPING LLC,,C,N,N,226 N HAMMONDS FERRY ROAD,LINTHICUM HEIGHTS,MD,21090,US,226 N HAMMONDS FERRY ROAD,LINTHICUM HEIGHTS,MD,21090,US,(443) 621-5663,,BAYRON7@MSN.COM,19-MAY-21,,,19-JAN-19,MD,1.0,4,0,0,
1215905,3235228,CISNEROS FARM LABOR SERVICE INC,,C,N,N,795 W APIA ST,LINDSAY,CA,93247-1862,US,795 W APIA ST,LINDSAY,CA,93247-1862,US,(559) 310-2872,,ECISNER4@YAHOO.COM,30-AUG-22,200000.0,2021.0,19-JAN-19,CA,8.0,5,200000,2021,1.0
1215906,3235230,EXCLUSIVE TRANSPORTATION INC,,C,N,N,416 MCCULLOUGH DR STE 210  ,CHARLOTTE,NC,28262-4393,US,PO BOX 43825  ,CHARLOTTE,NC,28215-0030,US,(704) 277-3538,,EXCLUSIVETRANSPORTATIONNC@GMAIL.COM,19-JAN-19,,,19-JAN-19,NC,1.0,1,0,0,
1215907,3235234,PETER'S TRUCKING CORPORATION,,A,N,N,246 46TH STREET,UNION CITY,NJ,07087,US,246 46TH STREET,UNION CITY,NJ,07087,US,(551) 225-7720,,PETERSTRUCKINGINC@GMAIL.COM,05-NOV-20,250.0,2018.0,19-JAN-19,NJ,2.0,2,250,2018,1.0
1215908,3235237,ADDYSTON BOTTLED GAS LTD,,A,N,N,4480 MONROE AVE,HOOVEN,OH,45033-7640,US,4480 MONROE AVE,HOOVEN,OH,45033-7640,US,(513) 353-4404,,CUMMINS05POWER@YAHOO.COM,27-OCT-22,20000.0,2020.0,19-JAN-19,OH,2.0,1,20000,2020,1.0
1215909,3235238,PICKARD TRUCKING LLC,,A,N,N,502 S WALKER AVE,GIDEON,MO,63848,US,502 S WALKER AVE,GIDEON,MO,63848-9205,US,(573) 276-7104,,PICKARDTRUCKING@GMAIL.COM,12-JUL-22,128008.0,2021.0,20-JAN-19,MO,3.0,3,128008,2021,1.0
1215910,3235239,4J TRANSPORTATION LLC,,A,N,N,662 VITORIA RD,DAVENPORT,FL,33837,US,662 VITORIA RD,DAVENPORT,FL,33837,US,(201) 552-0222,,4JTRANSPORTATIONL.L.C@GMAIL.COM,29-AUG-22,10000.0,2020.0,20-JAN-19,FL,2.0,2,10000,2020,1.0
1215911,3235241,5280 TRANSPORTATION LLC,,A,N,N,1691 W CANAL CIR UNIT 1115,LITTLETON,CO,80120,US,1691 W CANAL CIR UNIT 1115,LITTLETON,CO,80120,US,(720) 468-3066,(303) 479-0888,5280TRANS@GMAIL.COM,07-MAR-22,362032.0,2022.0,20-JAN-19,CO,3.0,3,362032,2022,1.0
1215912,3235244,EUGENE P KUBER KUBER AND SONS PLUMBINGAND HEATING,,C,N,N,18 BEECHWOOD AVE,LAKE HIAWATHA,NJ,07034-1103,US,18 BEECHWOOD AVE,LAKE HIAWATHA,NJ,07034-1103,US,(973) 334-2835,,GENEKUBER@OUTLOOK.COM,20-MAY-22,,,20-JAN-19,NJ,1.0,4,0,0,
1215913,3235247,HOTSHOTS R US LLC,HOTSHOTS R US,A,N,N,230 TURIN ST STE 1,ROME,NY,13440,US,230 TURIN ST STE 1,ROME,NY,13440,US,(315) 281-8821,,CHASE@HOTSHOTRUSLLC.COM,01-JAN-20,,,20-JAN-19,NY,2.0,2,0,0,
1215914,3235248,INSIGNIA GRAPHICS INC,,A,N,N,4204 N ADRIAN HWY,ADRIAN,MI,49221-8313,US,4204 N ADRIAN HWY,ADRIAN,MI,49221-8313,US,(517) 263-7446,(517) 920-4577,RICK@INSIGNIAGSP.COM,31-AUG-22,1500.0,2021.0,20-JAN-19,MI,2.0,1,1500,2021,1.0
1215915,3235249,PLM OF AUGUSTA CORP,PIEDMONT LANDSCAPE MANAGEMENT,A,N,N,1812 WILKINSON ROAD,AUGUSTA,GA,30904,US,PO BOX 14027,AUGUSTA,GA,30919-0027,US,(706) 860-8260,,PATRICK@PIEDMONTAUGUSTA.COM,20-SEP-22,20000.0,2022.0,20-JAN-19,GA,8.0,11,20000,2022,1.0
1215916,3235250,KEVIN SCHMIEG,,A,N,N,7325 STATE HIGHWAY 7,EXCELSIOR,MN,55331,US,7325 STATE HIGHWAY 7,EXCELSIOR,MN,55331,US,(952) 457-2031,(952) 446-1621,HSBINC1@GMAIL.COM,03-AUG-21,5000.0,2018.0,20-JAN-19,MN,1.0,1,5000,2018,1.0
1215917,3235251,FLEXOONE INC,,C,N,N,3789 S 300 W STE C,SALT LAKE CTY,UT,84115-4352,US,3789 S 300 W STE C,SALT LAKE CTY,UT,84115-4352,US,(801) 349-3539,(801) 618-2661,MATT@FLEXOONE.COM,04-JAN-21,100000.0,2020.0,20-JAN-19,UT,1.0,1,100000,2020,1.0
1215918,3235252,SOUTHERN LAWN & LANDSCAPES LLC,,C,N,N,20456 US HIGHWAY 31  ,THORSBY,AL,35171,US,8320 JONES ST  ,THORSBY,AL,35171-7600,US,(205) 767-1937,,JKSLAWNSERVICES@GMAIL.COM,20-JAN-19,,,20-JAN-19,AL,3.0,4,0,0,
1215919,3235253,MAFE 1 LOGISTICS LLC,,A,N,N,500 ELIZABETH AVE UNIT 1,ELIZABETH,NJ,07206,US,PO BOX 2929,ELIZABETH,NJ,07207,US,(908) 966-0774,,MAFENYC5@GMAIL.COM,30-JUN-22,40000.0,2021.0,20-JAN-19,NJ,1.0,2,40000,2021,1.0
1215920,3235255,PROFESSIONAL PRESSURE WASHING SERVICES,,C,N,N,3444 WEST 150 NORTH,HURRICANE,UT,84737,US,3444 WEST 150 NORTH,HURRICANE,UT,84737,US,(801) 577-9306,,HATHAWAYX@HOTMAIL.COM,11-AUG-20,155594.0,2020.0,20-JAN-19,UT,2.0,2,155594,2020,1.0
1215921,3235258,WEATHER SHIELD INCORPORATED,,A,N,N,36 EXCHANGE ST REAR,MILLIS,MA,02054-1210,US,PO BOX 488,MILLIS,MA,02054-0488,US,(508) 478-2044,(508) 785-0558,WEATHERSHIELDROOFING@COMCAST.NET,13-SEP-22,6400.0,2021.0,20-JAN-19,MA,2.0,2,6400,2021,1.0
1215922,3235260,JOSEF A SZUTKOWSKI,AUTOBAHN TRANSPORT,A,N,N,6012 LINDEN ST APT 3,RIDGEWOOD,NY,11385,US,6012 LINDEN ST APT 3,RIDGEWOOD,NY,11385-2528,US,(212) 933-9677,(212) 933-9677,AUTOBAHNTRANSPORT@YAHOO.COM,01-JAN-21,9870.0,2020.0,20-JAN-19,NY,1.0,1,9870,2020,1.0
1215923,3235262,HILLBILLY LOGISTICS LLC,,A,N,N,290 MANOR DR,PALMERTON,PA,18071,US,290 MANOR DR,PALMERTON,PA,18071-5520,US,(484) 387-8695,,HBLT.SCHAEFER@GMAIL.COM,04-MAR-21,50000.0,2020.0,20-JAN-19,PA,1.0,1,50000,2020,1.0
1215924,3235264,DARK HORSE DIESEL REPAIR LLC,,A,N,N,1761 COUNTY HIGHWAY 8,FAIRFIELD,IL,62837-4209,US,1761 COUNTY HIGHWAY 8,FAIRFIELD,IL,62837-4209,US,(618) 919-0481,,COWBOYJAKE1865@GMAIL.COM,08-FEB-22,26000.0,2019.0,20-JAN-19,IL,1.0,1,26000,2019,1.0
1215925,3235265,TB CURB AND DEVELOPMENT,,C,N,N,175 FOUNTAINHEAD DR  ,JEFFERSON,GA,30549-6713,US,175 FOUNTAINHEAD DR  ,JEFFERSON,GA,30549-6713,US,(706) 247-5120,,JBRUESHABER@GMAIL.COM,20-JAN-19,,,20-JAN-19,GA,3.0,0,0,0,
1215926,3235267,GEORGE MULLIS SEPTIC CO INC,SIMPLY SEPTIC,C,N,N,116 HARDWOOD DR,COCHRAN,GA,31014,US,116 HARDWOOD DR,COCHRAN,GA,31014,US,(478) 298-9559,,MULLISGEORGE8@GMAIL.COM,17-SEP-22,1.0,2018.0,20-JAN-19,GA,1.0,1,0,0,
