,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
391700,1855057,UNITED WELDING SUPPLIES LLC,,B,N,N,1301 LATHROP,HOUSTON,TX,77020,US,PO BOX 15039,HOUSTON,TX,77220,US,(713) 675-6251,(713) 675-4247,HEATHS@UNITEDWELD.COM,30-JUL-12,450000.0,2011.0,16-FEB-09,TX,16.0,15,450000,2011,1.0
391701,1855059,MARRIOTT'S CANYON VILLAS,,C,N,N,5220 EAST MARRIOTT DRIVE,PHOENIX,AZ,85054,US,5220 EAST MARRIOTT DRIVE,PHOENIX,AZ,85054,US,(480) 629-3200,,,16-FEB-09,0.0,,16-FEB-09,AZ,1.0,3,0,0,
391702,1855064,EXTREME DISASTER RELIEF INC,,C,N,N,16120 NW 127 AVE,HIALEAH,FL,33018,US,16120 NW 127 AVE,HIALEAH,FL,33018,US,(305) 409-7534,,,16-FEB-09,,,16-FEB-09,FL,1.0,1,0,0,
391703,1855066,FARNEY ENTERPRISES INC,FARNEY FARMS,C,N,N,10200 DITNEY HILL ROAD,ELBERFELD,IN,47613,US,10200 DITNEY HILL ROAD,ELBERFELD,IN,47613,US,(812) 983-4080,(812) 983-9531,GFARNEYFARM@YAHOO.COM,10-NOV-10,,,16-FEB-09,IN,3.0,3,0,0,
391704,1855068,SALVADOR SALAS,SAS TRUCKING,A,N,N,13591 DONCASTER ,EL PASO,TX,79928,US,13591 DONCASTER ,EL PASO,TX,79928,US,,,120GRAJEDA@GMAIL.COM,22-JUL-22,500440.0,2021.0,16-FEB-09,TX,5.0,4,500440,2021,1.0
391705,1855072,WIN,E & W VENDING,C,N,N,8 ROBIN LANE,PLAINVIEW,NY,11803,US,8 ROBIN LANE,PLAINVIEW,NY,11803,US,(151) 622-5087,,,24-SEP-19,300150.0,2019.0,16-FEB-09,NY,1.0,1,0,0,
391706,1855075,SATNAM SINGH CHANA,CHANA BROS,A,N,N,1255 STEPHANIE STREET,SELMA,CA,93662,US,1255 STEPHANIE STREET,SELMA,CA,93662,US,(559) 244-9349,,SATNAMCHANA559@GMAIL.COM,13-MAY-22,88734.0,2021.0,16-FEB-09,CA,1.0,1,88734,2021,1.0
391707,1855076,BRADD COHEN,BINYOMIN THE SCHLEPPER MOVING & TRUCKING,C,N,N,607 SADDLE RIVER RD,CHESTNUT RIDGE,NY,10952,US,607 SADDLE RIVER RD,CHESTNUT RIDGE,NY,10952,US,(845) 356-1075,,BSHLEPPER@GMAIL.COM,04-JUN-21,3000.0,2021.0,16-FEB-09,NY,1.0,1,3000,2021,1.0
391708,1855078,RIVER RANCH EQUESTRIAN LLC,,A,N,N,6003 WARM MIST LANE,DALLAS,TX,75248,US,14902 PRESTON RD STE 404-322,DALLAS,TX,75254,US,(214) 842-1390,,HWKIRK7@OUTLOOK.COM,26-OCT-22,10000.0,2021.0,16-FEB-09,TX,1.0,1,10000,2021,1.0
391709,1855083,VNM TRUCKING INC,,A,N,N,1517 MOHAWK TRAIL,WHEELING,IL,60090,US,1517 MOHAWK TRAIL,WHEELING,IL,60090,US,(708) 204-9266,(708) 695-5498,VITAINFINITY@YAHOO.COM,01-FEB-22,89304.0,2019.0,16-FEB-09,IL,1.0,1,89304,2019,1.0
