,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1088000,3021858,MANUEL HERNANDEZ-ENRIQUEZ,,C,N,N,12 SUNSET MESA RD  ,EL PRADO,NM,87529,US,PO BOX 1601  ,EL PRADO,NM,87529,US,(575) 779-9911,,AONTIVEROS298@GMAIL.COM,26-JUN-17,,,26-JUN-17,NM,1,2,0,0,
1088001,3021860,MURRAY FREIGHT LLC,,C,N,N,4403 HIGHWAY 231,UNION GROVE,AL,35175,US,4403 HIGHWAY 231,UNION GROVE,AL,35175,US,(256) 498-6132,,MURRAYFREIGHTLLC@GMAIL.COM,07-JAN-21,55000.0,2018.0,26-JUN-17,AL,1,1,0,0,
1088002,3021862,PONDEROSA I LLC,WESTERN FENCE,C,N,N,11086 118 RD  ,WRIGHT,KS,67882-9508,US,11086 118 RD  ,WRIGHT,KS,67882-9508,US,(620) 339-5746,,DOOLY_GLEASON@HOTMAIL.COM,26-JUN-17,,,26-JUN-17,KS,1,1,0,0,
1088003,3021864,HERNANDEZ GARDENING INC,,C,N,N,1254 LONDONDERRY ST  ,COSTA MESA,CA,92626-2616,US,1254 LONDONDERRY ST  ,COSTA MESA,CA,92626-2616,US,(949) 689-9458,,HERNANDEZ.GARDENING@YAHOO.COM,26-JUN-17,,,26-JUN-17,CA,1,1,0,0,
1088004,3021866,SHADOWCAT TRUCKLINES INC,,A,N,N,507 S BOND ST,ROWLAND,NC,28383,US,507 S BOND ST,ROWLAND,NC,28383,US,(910) 258-7817,(888) 710-8106,SHADOWCATINC2016@GMAIL.COM,14-JUN-22,52102.0,2022.0,26-JUN-17,NC,2,2,52102,2022,1.0
1088005,3021868,SHIRLEY TRUCKING INC,,A,N,N,21410 HIGHWAY 30,TWIN FALLS,ID,83301,US,21410 HIGHWAY 30,TWIN FALLS,ID,83301-0125,US,(208) 420-7960,(208) 733-1474,DAN.SHIRLEYTRUCKING@GMAIL.COM,29-JUL-22,60364.0,2022.0,26-JUN-17,ID,1,1,60364,2022,1.0
1088006,3021869,HARPER EQUIPMENT AND AUCTIONS LLC,,C,N,N,8380 NEW GLASGOW RD,SCOTTSVILLE,KY,42164,US,8380 NEW GLASGOW RD,SCOTTSVILLE,KY,42164,US,(304) 993-5738,,HARPEREQUIPMENT@YAHOO.COM,15-JAN-19,20000.0,2018.0,26-JUN-17,KY,2,1,0,0,
1088007,3021870,DENISE SHENIKA HARRINGTON,TACTICAL HAULING AND TRANSPORT,A,N,N,182 FALLING LEAF DR,RAEFORD,NC,28376,US,182 FALLING LEAF DR,RAEFORD,NC,28376,US,(910) 257-4932,,TACTICALHAULING17@YAHOO.COM ,07-DEC-21,20000.0,2020.0,26-JUN-17,NC,1,1,37000,2021,3.0
1088008,3021871,JENNINGS WEST PAC LLC,,A,N,N,26135 BASELINE ST SPC 25,HIGHLAND,CA,92346,US,26135 BASELINE ST SPC 25,HIGHLAND,CA,92346,US,(909) 379-3603,,DYLJENINGS@YAHOO.COM,29-JUL-22,280000.0,2021.0,26-JUN-17,CA,2,4,280000,2021,1.0
1088009,3021872,JOHN PHILLIPS DIRT WORKS LLC,,C,N,N,141 WILDWOOD DR,KINGFISHER,OK,73750,US,PO BOX 241,KINGFISHER,OK,73750,US,(405) 368-2858,,JPDWORKS@YAHOO.COM,09-JUL-22,20000.0,2022.0,26-JUN-17,OK,1,1,20000,2022,1.0
