,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2013100,995187,PLANET PICASSO LANDSCAPING INC,,C,N,N,4794 NORTON ROAD,SUN PRAIRIE,WI,53590,US,4794 NORTON ROAD,SUN PRAIRIE,WI,53590,US,(608) 825-7981,,,23-JUN-00,0.0,,25-DEC-01,WI,2,2,0,0,
2013101,995188,PEOPLE CONSTRUCTION INC,,C,N,N,4719 IVYWOOD TRAIL,MCFARLAND,WI,53558,US,P O BOX 464,MCFARLAND,WI,53558-0464,US,(608) 838-7997,(608) 838-7887,,25-JUL-00,35000.0,1999.0,25-DEC-01,WI,5,1,0,0,
2013102,995189,WALKING IRON ERECTORS INC,,A,N,N,4648 HIGHWAY 78,BLACK EARTH,WI,53515,US,4648 HIGHWAY 78,BLACK EARTH,WI,53515,US,(608) 767-2827,(608) 767-2817,WALKINGIRON@YAHOO.COM,15-AUG-22,7000.0,2022.0,25-DEC-01,WI,5,7,7000,2022,1.0
2013103,995191,B & R PUMPING SERVICE LLC,,C,N,N,735 SCOTT STREET,OREGON,WI,53575,US,735 SCOTT STREET,OREGON,WI,53575,US,(100) 555-1000,,,03-FEB-14,10.0,2013.0,25-DEC-01,WI,1,1,0,0,
2013104,995192,DANIEL NOYCE,NOYCE TRUCKING,C,N,N,2585 KING DR,COTTAGE GROVE,WI,53527,US,2585 KING DR,COTTAGE GROVE,WI,53527,US,(608) 839-3220,,,20-JUN-00,20000.0,1999.0,25-DEC-01,WI,1,1,0,0,
2013105,995193,MALY ROOFING COMPANY INC,,C,N,N,4202 ROBERTSON ROAD,MADISON,WI,53714,US,4202 ROBERTSON ROAD,MADISON,WI,53714,US,(608) 249-7663,(608) 249-7555,PAMK@MALYROOFING.COM,12-JAN-21,110000.0,2020.0,25-DEC-01,WI,6,15,110000,2020,1.0
2013106,995194,KAPPLER ROOFING INC,,C,N,N,2737 HIGHWAY N,COTTAGE GROVE,WI,53527,US,2737 HIGHWAY N,COTTAGE GROVE,WI,53527,US,(608) 877-0987,,,20-JUL-00,5000.0,1999.0,25-DEC-01,WI,4,3,0,0,
2013107,995195,T KALSCHEUR INC,,C,N,N,4817 US HIGHWAY 12 APT 1,MIDDLETON,WI,53562,US,4817 US HIGHWAY 12 APT 1,MIDDLETON,WI,53562,US,(608) 836-9569,(608) 836-9469,,04-JUL-00,30000.0,1999.0,25-DEC-01,WI,1,1,0,0,
2013108,995196,KELENY TRANSPORT INC,,C,N,N,7486 VALLEY VIEW RD,VERONA,WI,53593,US,7486 VALLEY VIEW RD,VERONA,WI,53593,US,(608) 833-4835,(608) 829-0004,KELENYTOPSOIL@TDS.NET,19-MAY-21,200000.0,2020.0,25-DEC-01,WI,8,9,200000,2020,1.0
2013109,995197,SHANE KELLY,KELLY SERVICES,C,N,N,7001 RAYWOOD ROAD,MADISON,WI,53713,US,7001 RAYWOOD ROAD,MADISON,WI,53713,US,(608) 222-8624,,,23-JUN-00,1000.0,1999.0,25-DEC-01,WI,1,1,0,0,
2013110,995198,VANWIN CORP,,C,N,N,N8980 ONEIDA RD,MENASHA,WI,54952,US,N8980 ONEIDA RD,MENASHA,WI,54952,US,(920) 739-6606,(920) 739-2434,,28-JUN-00,2000.0,1999.0,25-DEC-01,WI,1,1,0,0,
2013111,995199,URSO BROS LLC,,C,N,N,2923 CAMP LEONARD RD,MCFARLAND,WI,53558,US,2923 CAMP LEONARD RD,MCFARLAND,WI,53558,US,(608) 838-3542,,,07-AUG-00,60000.0,1999.0,25-DEC-01,WI,3,2,0,0,
2013112,995200,TRICOUNTY PAVING INC,,C,N,N,7579 MEIXNER ROAD,DE FOREST,WI,53532,US,P O BOX 394,DE FOREST,WI,53532,US,(608) 846-4657,(608) 846-2570,,29-SEP-22,378075.0,2021.0,25-DEC-01,WI,33,27,378075,2021,1.0
