,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1373500,3448886,KN2J LOGISTICS LLC,,C,N,N,2409 CANAL ST  ,FORT MYERS,FL,33901-6303,US,2409 CANAL ST  ,FORT MYERS,FL,33901-6303,US,(239) 265-4152,,CRUZJDAIMA@GMAIL.COM,03-JUL-20,,,03-JUL-20,FL,1,1,0,0,
1373501,3448887,ANS TRANSPORT LLC,,C,N,N,4144 CORNELIUS AVE  ,INDIANAPOLIS,IN,46208-3815,US,4144 CORNELIUS AVE  ,INDIANAPOLIS,IN,46208-3815,US,(317) 373-0589,,ATNTRUCKING@GMAIL.COM,03-JUL-20,,,03-JUL-20,IN,1,1,0,0,
1373502,3448888,ON THE RUN TRANSPORT LLC,,A,N,N,3005 PINE AVE SW,HOWARD LAKE,MN,55349,US,3005 PINE AVE SW,HOWARD LAKE,MN,55349,US,(612) 271-0942,,ONTHERUNTRANSPORT@OUTLOOK.COM,06-OCT-22,50000.0,2021.0,03-JUL-20,MN,1,1,50000,2021,1.0
1373503,3448890,BRAVO EXPRESS TRUCKING LLC,,A,N,N,3821 E 8TH CT,HIALEAH,FL,33013,US,3821 E 8TH CT,HIALEAH,FL,33013-2803,US,(786) 800-8554,,BRAVOEXPRESS15@YAHOO.COM,03-MAR-22,96729.0,2021.0,03-JUL-20,FL,3,3,96729,2021,1.0
1373504,3448892,DOPICO CORP,,C,N,N,6146 W 14TH AVE,HIALEAH,FL,33012-6231,US,6146 W 14TH AVE,HIALEAH,FL,33012-6231,US,(786) 448-9600,,YAIMA.32@ICLOUD.COM,10-JUL-20,,,03-JUL-20,FL,1,1,0,0,
1373505,3448893,WARRIOR FREIGHT SYSTEMS INC,,A,Y,N,3518 N FREMONT ST,CHICAGO,IL,60657,US,3518 N FREMONT ST,CHICAGO,IL,60657,US,(412) 389-7702,,WARRIORFREIGHTINC@GMAIL.COM,11-OCT-21,261685.0,2020.0,03-JUL-20,IL,4,4,261685,2020,1.0
1373506,3448894,RLM LOGISTICS & TRANSPORT LLC,,A,N,N,17350 STATE HIGHWAY 249 STE 220  ,HOUSTON,TX,77064,US,17350 STATE HIGHWAY 249 STE 220  ,HOUSTON,TX,77064-1132,US,(713) 425-1559,(281) 343-3759,JAY@RLMLOGISTICS.COM,03-JUL-20,,,03-JUL-20,TX,2,3,0,0,
1373507,3448895,CACHORRO'S TRANSPORT LLC,,C,N,N,2138 ENGLAND CT,STOCKTON,CA,95206,US,2138 ENGLAND CT,STOCKTON,CA,95206,US,(209) 423-3014,,JUANELARA888@GMAIL.COM,15-SEP-22,25000.0,2021.0,03-JUL-20,CA,1,1,25000,2021,1.0
1373508,3448896,CALDERA TRUCKING,,C,N,N,16370 LADYSMITH ST  ,HACIENDA HTS,CA,91745-3605,US,16370 LADYSMITH ST  ,HACIENDA HTS,CA,91745-3605,US,(626) 827-2595,,CALDERA8181@GMAIL.COM,03-JUL-20,,,03-JUL-20,CA,1,1,0,0,
1373509,3448897,R MENDEZ TRUCKING LLC,,C,N,N,2019 JOSEPHINE AVE,CORCORAN,CA,93212,US,2019 JOSEPHINE AVE,CORCORAN,CA,93212,US,(559) 707-7306,,RODOLFOMENDEZ2414@GMAIL.COM,04-FEB-21,10.0,2020.0,03-JUL-20,CA,1,1,10,2020,1.0
