,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
374900,1818638,MARK GRIESBACH,,C,N,N,910 TRAMORE TRAIL,MADISON,WI,53717,US,910 TRAMORE TRAIL,MADISON,WI,53717,US,(608) 824-0255,,,07-OCT-08,,,07-OCT-08,WI,1.0,1,0,0,
374901,1818639,WILLIAM B THRIFT,THRIFT ROOFING CO,C,N,N,ROUTE 2 BOX 227 BENNETT ROAD,WAYCROSS,GA,31503,US,ROUTE 2 BOX 227 BENNETT ROAD,WAYCROSS,GA,31503,US,(912) 285-5417,(912) 285-3050,WBT2002@HOTMAIL.COM,07-OCT-08,12000.0,2007.0,07-OCT-08,GA,2.0,1,0,0,
374902,1818641,LEONEL CALIXTE,LF TRANSPORT,A,N,N,200 EDENWYLDE CT,HAMPTON,GA,30228,US,200 EDENWYLDE CT,HAMPTON,GA,30228,US,(770) 780-2344,,LFTRANSPORT12@GMAIL.COM,26-MAY-21,47000.0,2017.0,07-OCT-08,GA,1.0,1,47000,2017,1.0
374903,1818643,CREATIVE COUNTERTOPS LLC,,C,N,N,3575 WEST 1500 SOUTH SUITE B,SALT LAKE,UT,84104,US,3575 WEST 1500 SOUTH SUITE B,SALT LAKE,UT,84104,US,(801) 952-0594,(801) 952-0596,,07-OCT-08,0.0,,07-OCT-08,UT,1.0,2,0,0,
374904,1818644,KRK TRUCKING,,C,N,N,135 N 200 E,MORONI,UT,84646,US,PO BOX 125,MORONI,UT,84646,US,(435) 436-8387,,SUNSET@CUT.NET,07-OCT-08,,,07-OCT-08,UT,1.0,1,0,0,
374905,1818645,SOC INDUSTRIES LLC,,B,N,N,2324 FM 715,MIDLAND,TX,79706,US,2324 FM 715,MIDLAND,TX,79706,US,(432) 620-0040,(432) 620-0035,HOLLYKING@SOCIND.NET,11-AUG-22,223157.0,2019.0,07-OCT-08,TX,25.0,15,223157,2019,1.0
374906,1818647,LOGIPIA AMERICA CORPORATION,,C,N,N,18655 BISHOP AVE,CARSON,CA,90746,US,18655 BISHOP AVE,CARSON,CA,90746,US,,,JUSTIN.SUNG@KWINTERNATIONAL.COM,15-MAY-20,30000.0,2019.0,07-OCT-08,CA,2.0,2,0,0,
374907,1818648,DUSTIN KLEIN,D & J LIVESTOCK,A,N,N,31322 US HWY 18,WINNER,SD,57580,US,31322 US HWY 18,WINNER,SD,57580,US,(605) 840-1919,(866) 448-4526,DJLVSTK@GOLDENWEST.NET,09-OCT-22,76455.0,2021.0,07-OCT-08,SD,3.0,3,76455,2021,1.0
374908,1818649,MIKE SCHNEIDER,SUN STATE LAWN & LANDSCAPING,C,N,N,1421 SO 39TH AVE,PHOENIX,AZ,85009,US,1421 SO 39TH AVE,PHOENIX,AZ,85009,US,(602) 674-3301,(602) 678-5031,,07-OCT-08,,,07-OCT-08,AZ,8.0,8,0,0,
374909,1818652,STAR SUPPLY,,A,N,N,2324 S 6TH STREET,MILWAUKEE,WI,53215,US,2324 SOUTH 6TH STREET,MILWAUKEE,WI,53215,US,(414) 384-7777,(414) 384-5050,SALES@STARRESTSUPPLY.COM,05-MAR-21,10000.0,2018.0,07-OCT-08,WI,1.0,1,10000,2018,1.0
374910,1818655,DANRON CONSTRUCTION INC,,C,N,N,712 MILL STREET,JASPER,IN,47546,US,712 MILL STREET,JASPER,IN,47546,US,(812) 309-2142,,DLWRANCH@FULLNET.COM,07-OCT-08,10000.0,2008.0,07-OCT-08,IN,2.0,2,0,0,
374911,1818658,GLEN E NAUMAN,,C,N,N,24447 HOLT 160,MOUND CITY,MO,64470,US,24448 HOLT 180,MOUND CITY,MO,64470,US,(660) 491-5724,,,07-OCT-08,,,07-OCT-08,MO,1.0,1,0,0,
374912,181866,UNITED FEEDS INC,,A,N,N,W8414 HIGHWAY 67,PLYMOUTH,WI,53073-4403,US,W8414 HIGHWAY 67,PLYMOUTH,WI,53073-4403,US,(920) 526-3211,(920) 526-3213,,24-MAR-20,40000.0,2019.0,01-JUN-74,WI,3.0,1,0,0,
374913,1818661,CITY LOGISTICS INC,,A,N,N,785 OAKWOOD UNIT E101,LAKE ZURICH,IL,60047,US,785 OAKWOOD UNIT E101,LAKE ZURICH,IL,60047,US,(800) 699-4748,(847) 230-9210,DISPATCH@CITYLOGISTICSINC.COM,12-SEP-22,900000.0,2022.0,07-OCT-08,IL,6.0,5,900000,2022,1.0
374914,1818664,BENEDICT DENNIS TROTT,TROTT CUSTOM LANSCAPING,C,N,N,205 PLEASANT HILL RD,OWINGS MILLS,MD,21117,US,205 PLEASANT HILL RD,OWINGS  MILLS,MD,21117,US,(410) 833-8623,(410) 833-8623,,07-OCT-08,0.0,,07-OCT-08,MD,2.0,3,0,0,
374915,1818667,THOMPSON TRUCKING LLC,,A,N,N,1712 CHURCH STREET,MARIANNA,FL,32448,US,1712 CHURCH STREET,MARIANNA,FL,32448,US,(850) 557-3797,,CTHOMPSONTRUCKING@GMAIL.COM,07-OCT-20,80000.0,2020.0,07-OCT-08,FL,1.0,1,0,0,
374916,1818669,PETER E REID STEVEDORING INC,,C,N,N,GHC REID BLDG SUITE 201,PAGO PAG0,AS,96799,US,PO BOX 1030,PAGO PAGO,AS,96799,US,(684) 633-5636,(684) 633-2295,OCREID@REIDINC.COM,26-MAY-22,10000.0,2021.0,07-OCT-08,HI,17.0,17,10000,2021,1.0
