,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1564800,3679232,G - DUB TRUCKING INC,,A,N,N,208 S INDUSTRIAL RD,CHANDLER,OK,74834,US,PO BOX 476,CHANDLER,OK,74834-0476,US,(405) 404-0046,,GDUBTRUCKING@YAHOO.COM,29-NOV-21,15000.0,2021.0,14-JUL-21,OK,1,1,15000,2021,1.0
1564801,3679233,ON MY WAY YOUTH TRANSPORTATION SERVICES,,C,N,N,2421 N FRATNEY ST  ,MILWAUKEE,WI,53212-2932,US,2421 N FRATNEY ST  ,MILWAUKEE,WI,53212-2932,US,(414) 554-0900,,ERIKALEONARD78@GMAIL.COM,14-JUL-21,,,14-JUL-21,WI,0,6,0,0,
1564802,3679234,M & S HOTSHOT LLC,,A,N,N,5308 SW 129TH PL,OCALA,FL,34473,US,5308 SW 129TH PL,OCALA,FL,34473-7895,US,(216) 553-8272,,RR.TRANSPORT352@GMAIL.COM,11-AUG-22,12242.0,2021.0,14-JUL-21,FL,1,1,12242,2021,1.0
1564803,3679235,BL WELLS TRUCKING INC,,C,N,N,9702 E WASHINGTON ST STE 400 PMB 105,INDIANAPOLIS,IN,46229-3631,US,9702 E WASHINGTON ST STE 400 PMB 105,INDIANAPOLIS,IN,46229-3631,US,(317) 731-8009,,BLTRUCKING@GMAIL.COM,27-JUL-21,,,14-JUL-21,IN,1,1,0,0,
1564804,3679237,COLEASHA TANNA,SK TRUCKING,A,N,N,703 KIMBRO ST,MARKS,MS,38646,US,703 KIMBRO ST,MARKS,MS,38646-1403,US,(662) 326-0069,,TANNACOLEASHA@GMAIL.COM,10-SEP-21,,,14-JUL-21,MS,1,3,0,0,
1564805,3679239,S & J GROUP LLC,,A,N,N,2091 COUNTY HWY W,GRAFTON,WI,53024,US,5001 W FAIRMOUNT AVE,MILWAUKEE,WI,53218,US,(414) 294-9339,,J.JOHNSON2014@YAHOO.COM,13-DEC-21,,,14-JUL-21,WI,1,1,0,0,
1564806,3679240,MELVIN KLOCKMANN,,C,N,Y,830 ELM ST NE  ,HUTCHINSON,MN,55350-1271,US,830 ELM ST NE  ,HUTCHINSON,MN,55350-1271,US,(320) 583-6787,,MELVINKLOCKMANN@GMAIL.COM,14-JUL-21,,,14-JUL-21,MN,1,1,0,0,
1564807,3679243,RG CARRIER INC,,A,N,N,3771 GRIFFITH AVE,CLOVIS,CA,93619,US,3771 GRIFFITH AVE,CLOVIS,CA,93619,US,(559) 515-1627,,GILLJASDEEP46@GMAIL.COM,18-OCT-22,58795.0,2021.0,14-JUL-21,CA,2,2,58795,2021,1.0
1564808,3679244,DANIRA VELAZQUEZ,,A,N,N,15300 COUNTY ROAD 433,TYLER,TX,75706,US,15300 COUNTY ROAD 433,TYLER,TX,75706,US,(903) 749-5010,,DANIRADURAN@YAHOO.COM ,10-JUN-22,64000.0,2021.0,14-JUL-21,TX,1,1,64000,2021,1.0
1564809,3679245,PRODUCTION SERVICES INC,,C,N,N,17800 S MAIN ST STE 409,GARDENA,CA,90248-3553,US,17800 S MAIN ST STE 409,GARDENA,CA,90248-3553,US,(208) 391-5802,,DANOROWLEY@ME.COM,19-MAY-22,10000.0,2021.0,14-JUL-21,CA,1,4,10000,2021,1.0
1564810,3679246,EXELON EXPRESS INC,,A,N,N,3815 RIVER CROSSING PKWY ST 100,INDIANAPOLIS,IN,46240,US,3815 RIVER CROSSING PKWY,INDIANAPOLIS,IN,46240,US,(331) 264-4820,,SAFETY@EXELONEXPRESS.COM,16-SEP-22,39328.0,2021.0,14-JUL-21,IN,25,25,39328,2021,1.0
1564811,3679247,MANOTTO EXPRESS LLC,,A,N,N,1437 NEWMAN AVE APT 302,LAKEWOOD,OH,44107,US,1437 NEWMAN AVE APT 302,LAKEWOOD,OH,44107-5134,US,(216) 258-9977,,MANOTTOEXPRESSLLC@GMAIL.COM,07-JUL-22,26105.0,2021.0,14-JUL-21,OH,1,1,26105,2021,1.0
1564812,3679248,WAY2GONOW LLC,,C,N,N,12027 CHARLESTON DR  ,MARYLAND HTS,MO,63043-1341,US,12027 CHARLESTON DR  ,MARYLAND HTS,MO,63043-1341,US,(314) 530-3080,,WAY2GONOWLLC@GMAIL.COM,14-JUL-21,,,14-JUL-21,MO,1,1,0,0,
1564813,3679250,SYTHA & SAM COURIER EXPRESS LLC,,A,N,N,41 CAROVILLI ST,NORTH PROVIDENCE,RI,02904,US,41 CAROVILLI ST,NORTH PROVIDENCE,RI,02904-1902,US,(401) 585-7280,,SAM.SSCE@ICLOUD.COM,31-JAN-22,1.0,2020.0,14-JUL-21,RI,1,2,1,2020,1.0
