,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
762000,2579290,FOUNTAIN SERVICES LLC,,A,N,N,244 CALLAHAN KOON RD,SPINDALE,NC,28160,US,244 CALLAHAN KOON RD,SPINDALE,NC,28160,US,(828) 287-4343,,SDMOLINA@FOUNTAINELECTRIC.COM,23-SEP-21,500.0,2020.0,10-FEB-15,NC,5,5,500,2020,1.0
762001,2579292,RECYCLING PARTNERS LLC,,C,N,N,151 JEFFERSON PIKE,LA VERGNE,TN,37086,US,151 JEFFERSON PIKE,LA VERGNE,TN,37086,US,(615) 793-4300,,RMORILLO@RECYCLINGPARTNERSTN.COM,28-MAR-19,53000.0,2018.0,10-FEB-15,TN,9,6,0,0,
762002,2579293,RONALD OSGOOD,RELIABLE TRANSPORT,A,N,N,78 RABY RD,FAYETTEVILLE,TN,37334,US,78 RABY RD,FAYETTEVILLE,TN,37334,US,(256) 520-8076,,RONOSGOOD@YAHOO.COM,16-FEB-21,284263.0,2019.0,10-FEB-15,TN,1,1,284263,2019,1.0
762003,2579294,HORIZON EXPRESS LLC,,A,N,N,813 MARION AVE,SOUTH MILWAUKEE,WI,53172,US,813 MARION AVE,SOUTH MILWAUKEE,WI,53172,US,(414) 305-0572,(414) 255-3515,HORIZON.EXPRESS@YAHOO.COM,29-OCT-20,100000.0,2019.0,10-FEB-15,WI,1,1,100000,2019,1.0
762004,2579295,WALPOLE OUTDOORS LLC,,A,N,N,255 PATRIOT PLACE,FOXBOROUGH,MA,02035,US,255 PATRIOT PLACE,FOXBOROUGH,MA,02035,US,(866) 758-7926,,JAY.ROWE@WALPOLEOUTDOORS.COM,29-AUG-21,214098.0,2020.0,10-FEB-15,MA,23,39,214098,2020,1.0
762005,2579298,J&S HEATING AND AIR LLC,,C,N,N,700 PONY RD STE C,ZEBULON,NC,27597,US,700 PONY RD STE C,ZEBULON,NC,27597,US,(919) 375-4535,,DENISE@JSHEATAIR.COM,23-MAR-15,,,10-FEB-15,NC,1,2,0,0,
762006,2579300,STATES TRANSPORTATION LLC,,A,N,N,3171 CLEVELAND AVE,COLUMBUS,OH,43224,US,4737 REED RD,UPPER ARLINGTON,OH,43220,US,(614) 536-1314,(614) 633-1255,FILEFORSTL@GMAIL.COM,21-APR-22,538951.0,2022.0,10-FEB-15,OH,12,14,538951,2022,1.0
762007,2579301,GFL ENVIRONMENTAL SERVICES INC,,A,N,N,100 NEW PARK PLACE #500,VAUGHAN,ON,L4K 0H9,CA,100 NEW PARK PLACE #500,VAUGHAN,ON,L4K 0H9,CA,(905) 509-2460,(905) 428-6007,DDECOPPEL@GFLENV.COM,31-AUG-22,10000.0,2021.0,10-FEB-15,NY,7,7,10000,2021,1.0
762008,2579303,WILLIAM R HEFNER,,C,N,N,2422 SUE CIR,MESQUITE,TX,75149,US,2422 SUE CIR,MESQUITE,TX,75149,US,(972) 989-3510,,,10-FEB-15,,,10-FEB-15,TX,1,1,0,0,
762009,2579305,A&J WILLIAMS TRANSPORT LLC,,A,N,N,6427 WALDRON DRIVE B,HOUSTON,TX,77084,US,6427 WALDRON DRIVE B,HOUSTON,TX,77084,US,(281) 702-7964,,EBWILL84@GMAIL.COM,15-JUN-22,100000.0,2017.0,10-FEB-15,TX,1,1,100000,2017,1.0
762010,2579308,KEITH KOLB,,A,N,N,8984 N 1600 BLVD,MOUNT CARMEL,IL,62863,US,8984 N 1600 BLVD,MOUNT CARMEL,IL,62863,US,(618) 263-7119,,,02-AUG-22,2000.0,2022.0,10-FEB-15,IL,2,1,2000,2022,1.0
762011,2579309,ARON TRANSPORT INC,,C,N,N,7681 WINDCHASE WAY,WESLEY CHAPEL,FL,33545,US,7681 WINDCHASE WAY,WESLEY CHAPEL,FL,33545,US,(813) 783-4713,(813) 591-2512,ARONTRANSPORT17@HOTMAIL.COM,12-FEB-19,1.0,2015.0,10-FEB-15,FL,2,2,0,0,
762012,2579311,TRIPLE M EXPRESS INC,,C,N,N,179 GILFORD AVE BOX 709,ISLAND HEIGHTS,NJ,08732,US,179 GILFORD AVE BOX 709,ISLAND HEIGHTS,NJ,08732,US,(201) 669-6494,,TRIPLEMEXPRESS@GMAIL.COM,12-APR-19,66546.0,2018.0,10-FEB-15,NJ,1,1,0,0,
762013,2579312,KG SERVICES INC,SUPERIOR WASH,C,N,N,800 E 73RD AVE SUITE 12,DENVER,CO,80229,US,6250 S NEWBERN WAY,AURORA,CO,80016,US,(720) 242-7841,(720) 328-4565,JKEITH@SUPERIORWASH.COM,05-SEP-17,,,10-FEB-15,CO,2,4,0,0,
762014,2579315,STEVEN KRUG,KRUG & SONS TRANSPORTATION,A,N,N,12891 270TH AVENUE,WELDON,IA,50264,US,12891 270TH AVENUE,WELDON,IA,50264,US,(515) 402-3010,(641) 445-5556,SKRUG65@GRM.NET,04-MAY-21,362242.0,2021.0,10-FEB-15,IA,5,7,362242,2021,1.0
762015,2579316,E&S FARMS INC,,C,N,N,16857 LEARY RD NE,WOODBURN,OR,97071,US,16857 LEARY RD NE,WOODBURN,OR,97071,US,(503) 982-4223,,,10-FEB-15,3000.0,2014.0,10-FEB-15,OR,5,2,0,0,
762016,2579317,SONIC LOGISTICS LLC,,A,N,N,6293 OLD GUIDE ROAD,BELLINGHAM,WA,98226,US,6199 NICKLES ST,FERNDALE,WA,98247,US,(360) 656-5628,(360) 234-2090,GILL@SONICLOGISTIC.COM,24-AUG-22,1283628.0,2021.0,10-FEB-15,WA,12,15,1201196,2022,3.0
762017,2579318,JACKET TRANSPORT LLC,,A,N,N,2036 IVY RIDGE ROAD,SMYRNA,GA,30080,US,2036 IVY RIDGE ROAD,SMYRNA,GA,30080,US,(404) 935-2443,,JACKETTRUCKS@JACKETTRANSPORT.COM,03-MAR-22,302458.0,2021.0,10-FEB-15,GA,3,4,302458,2021,1.0
762018,2579319,TINDALL TRANSPORT SERVICES LLC,,A,N,N,8740 CHARLESTON HWY,BOWMAN,SC,29018,US,120 KETTERING TRCE,TYRONE,GA,30290,US,(301) 485-9038,,TINDALLTRANSPORT@GMAIL.COM,09-MAY-22,60230.0,2019.0,10-FEB-15,SC,2,3,60230,2019,1.0
762019,2579321,ROGELIO PADILLA,,C,N,N,608 LINCOLN AVE,ROBSTOWN,TX,78380,US,PO BOX 260318,CORPUS CHRISTI,TX,78426,US,(202) 521-1493,,,10-FEB-15,,,10-FEB-15,TX,1,1,0,0,
762020,2579322,BMI ROAD SERVICE INC,,C,N,N,13380 CAPITAL STREET,OAK PARK,MI,48237,US,13380 CAPITAL STREET,OAK PARK,MI,48237,US,(313) 468-3787,(313) 262-6713,BMIROADSERVICE@YAHOO.COM,09-DEC-19,540000.0,2017.0,10-FEB-15,MI,6,6,0,0,
762021,2579323,LTI SALES INC,,A,N,N,1204 1/2 N STEMMONS FREEWAY,LEWISVILLE,TX,75067,US,1204 1/2 N STEMMONS FREEWAY,LEWISVILLE,TX,75067,US,(972) 221-8873,(972) 317-2472,ACCOUNTING@LTI-TURFSALES.COM,25-APR-22,9000.0,2021.0,10-FEB-15,TX,15,10,9000,2021,1.0
762022,2579324,NICHOLAS WILLIAMS,,A,N,N,1826 BALD KNOB RD,RIPLEY,TN,38063,US,1826 BALD KNOB RD,RIPLEY,TN,38063,US,(731) 460-1799,,NICKWILLIAMSTRUCKING@YAHOO.CO,22-AUG-22,40000.0,2021.0,10-FEB-15,TN,1,1,40000,2021,1.0
762023,2579325,REFLECTION CONCRETE PUMPING LLC,,C,N,N,100 MORNING VIEW PL,NICHOLASVILLE,KY,40356,US,100 MORNING VIEW PL,NICHOLASVILLE,KY,40356,US,(859) 881-0907,(859) 406-1258,IVAN@OLYMPICONSTRUCTION.COM,06-SEP-19,1.0,2018.0,10-FEB-15,KY,3,1,0,0,
762024,2579327,KENNETH MCCRACKEN,MCCRACKEN TRUCKING LLC,C,N,N,3456 HWY 905,CONWAY,SC,29526,US,3456 HWY 905,CONWAY,SC,29526,US,(843) 450-2912,,KENNYCRACK71@GMAIL.COM,04-MAR-22,,,10-FEB-15,SC,1,1,0,0,
762025,2579328,MARK DOLAN,DOLAN OILFIELD SERVICES,C,N,N,2001 W 2ND ST SPACE 11,RIFLE,CO,81650,US,2001 W 2ND ST SPACE 11,RIFLE,CO,81650,US,(970) 309-8803,,,24-FEB-15,,,10-FEB-15,CO,3,1,0,0,
762026,2579329,CHARLES T WHITE,SEA TEA,A,N,N,168 SWAYNES LANE,HERTFORD,NC,27944,US,168 SWAYNES LANE,HERTFORD,NC,27944,US,(252) 562-4894,,SEATEA41@YAHOO.COM,09-JUN-21,45000.0,2021.0,10-FEB-15,NC,1,1,45000,2021,1.0
762027,2579331,SALVADOR CASTILLO,CASTILLOS FARM,C,N,N,14 LOS COCOS,BERINO,NM,88024,US,14 LOS COCOS,BERINO,NM,88024,US,(915) 539-2338,,,10-FEB-15,,,10-FEB-15,NM,1,1,0,0,
762028,2579334,KOH MECHANICAL CONTRACTORS INC,,C,N,N,1273 W 12400 S,RIVERTON,UT,84065,US,1273 W 12400 S,RIVERTON,UT,84065,US,(801) 254-7013,(801) 254-6374,,02-JUL-15,,,10-FEB-15,UT,6,3,0,0,
762029,2579335,MICHAEL L GRIFFIN,,C,N,N,9 FELLER RD,HAZLEHURST,GA,31539,US,9 FELLER RD,HAZLEHURST,GA,31539,US,(912) 253-3323,,,10-FEB-15,1.0,2015.0,10-FEB-15,GA,1,2,0,0,
762030,2579336,OSCAR RAUL PERLA,BREAK AWAY TRANSPORTATION,C,N,N,219 BRANDING IRON LN,HOUSTON,TX,77060,US,219 BRANDING IRON LN,HOUSTON,TX,77060,US,(281) 935-9336,(281) 528-1838,BREAKAWAYTRANSPORTATION@YAHOO.COM,31-MAR-22,60000.0,2021.0,10-FEB-15,TX,1,1,60000,2021,1.0
762031,2579342,ANA TOURS LLC,,A,N,Y,1599 WASHINGTON ST STE 2A OFFICE 8,BRAINTREE,MA,02184,US,1599 WASHINGTON ST STE 2A OFFICE 8,BRAINTREE,MA,02184,US,(617) 842-1920,,ANATOURSLLC@YAHOO.COM,09-FEB-22,395900.0,2019.0,10-FEB-15,MA,3,12,395900,2019,1.0
762032,2579348,SOLARIS OILFIELD SITE SERVICES OPERATING LLC,SOLARIS OILFIELD INFRASTRUCTURE,C,N,N,100 ROSS DRIVE,EARLY,TX,76802,US,9811 KATY FREEWAY SUITE 700,HOUSTON,TX,77024,US,(832) 304-2131,(713) 574-2960,ANDREW.HOLLAND@SOLARISOILFIELD.COM,23-AUG-22,10000.0,2021.0,10-FEB-15,TX,1,1,10000,2021,1.0
762033,2579358,FOWLERSCAPES LLC,,C,N,N,179 HOLCOMB RD,DLTON,GA,30721,US,179 HOLCOMB RD,DLTON,GA,30721,US,(860) 815-0728,,FOWLERSCAPESOFGA4848@YAHOO.COM,10-FEB-15,,,10-FEB-15,GA,1,1,0,0,
762034,2579359,WELCO STEEL LLC,,C,N,N,275 FROG POND LANE,DRIPPING SPRINGS,TX,78620,US,PO BOX 1378,DRIPPING SPRINGS,TX,78620,US,(512) 699-0326,,CAROLYNL@WELCOCONSTRUCTIONSERVICES.COM,12-FEB-15,760000.0,2015.0,10-FEB-15,TX,1,2,0,0,
762035,2579360,TIFFANY HOLLIS STEVENSON,MY PARTY AFFAIR BY LASHONE LLC,C,N,Y,1040 CROWN BLVD,STONE MOUNTAIN,GA,30083,US,1040 CROWN BLVD,STONE MOUNTAIN,GA,30083,US,(404) 543-1555,,TIFFANYHOLLIS84@GMAIL.COM,10-FEB-15,180189.0,2015.0,10-FEB-15,GA,1,3,0,0,
762036,2579361,JOSEPH P DULL,DULLS AUTO WRECKERS,C,N,N,115 MAIN STREET,ALUM BANK,PA,15521,US,115 MAIN STREET,ALUM BANK,PA,15521,US,(814) 839-2941,,,14-APR-21,8000.0,2020.0,10-FEB-15,PA,4,4,8000,2020,1.0
762037,2579362,PACIFIC NATIONAL FREIGHT CORP,,C,N,N,18622 NW 10 CT,MIAMI,FL,33169,US,18622 NW 10 CT,MIAMI,FL,33169,US,(305) 857-2013,,PNFC72@YAHOO.COM,05-MAR-19,22500.0,2018.0,10-FEB-15,FL,1,1,0,0,
762038,2579363,THOMAS J CARPENTER,DRAGON DEMOLITION,B,N,N,1321 W 7TH STREET,CHICO,CA,95928,US,1321 W 7TH STREET,CHICO,CA,95928,US,(530) 592-3667,(530) 592-3849,DRAGONDEMOLITION@YAHOO.COM,14-OCT-22,350.0,2021.0,10-FEB-15,CA,3,1,350,2021,1.0
