,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1300100,3353727,MARCO'S TRANS INC,,A,N,N,4711 NW 119TH AVE,CORAL SPRINGS,FL,33076,US,PO BOX 101134,FORT LAUDERDALE,FL,33310,US,(786) 271-3494,,MARCOSTRANSINC@GMAIL.COM,05-AUG-22,300000.0,2022.0,03-NOV-19,FL,1.0,1.0,300000,2022,1.0
1300101,3353728,MADDOX FENCE & RAIL LLC,MADDOX CONSTRUCTION,C,N,N,7726 4TH ST SE  ,LAKE STEVENS,WA,98258-3133,US,7726 4TH ST SE  ,LAKE STEVENS,WA,98258-3133,US,(425) 244-4599,,BMADDOX580@GMAIL.COM,03-NOV-19,,,03-NOV-19,WA,1.0,1.0,0,0,
1300102,3353729,EDUARDO CARBONELL BOLANOS,ROMA TRUCKING,C,N,N,120 RIVER BEND DR APT 616,GEORGETOWN,TX,78628-3386,US,120 RIVER BEND DR APT 616,GEORGETOWN,TX,78628-3386,US,(512) 508-3372,,EDUARDO.CARBONELL1969@GMAIL.COM,31-AUG-22,50000.0,2021.0,03-NOV-19,TX,1.0,1.0,50000,2021,1.0
1300103,335373,C M PRODUCTS INC,,C,N,N,800 ELA ROAD,LAKE ZURICH,IL,60047-2340,US,800 ELA ROAD,LAKE ZURICH,IL,60047-2340,US,(312) 438-2171,,,09-MAR-01,0.0,,06-DEC-88,IL,,,0,0,
1300104,3353731,RUYI EXPRESS INC,,C,N,N,14274 VALLEY BLVD STE B  ,LA PUENTE,CA,91746-2929,US,14274 VALLEY BLVD STE B  ,LA PUENTE,CA,91746-2929,US,(310) 991-4118,,LILI@YUEJIECARGO.COM,03-NOV-19,,,03-NOV-19,CA,3.0,3.0,0,0,
1300105,3353733,D A SERVICES,DA SERVICE,C,N,N,207 MORGAN RD  ,W SPRINGFIELD,MA,01089-1487,US,207 MORGAN RD  ,W SPRINGFIELD,MA,01089-1487,US,(413) 427-2482,,BRYNNDEMAS13@GMAIL.COM,03-NOV-19,,,03-NOV-19,MA,1.0,4.0,0,0,
1300106,3353734,WAUNIFOR LLC,,A,N,N,1004 PATINA CT,FAYETTEVILLE,NC,28301,US,1004 PATINA CT,FAYETTEVILLE,NC,28301-2913,US,(205) 239-8167,,JOEROPMUTAI@GMAIL.COM,27-APR-22,50000.0,2021.0,03-NOV-19,NC,4.0,3.0,50000,2021,1.0
1300107,3353736,ELMER LUIS GONZALEZ,ELGONZ TRANSPORTATION,C,N,N,4942 DRAKESTONE BLVD,HOUSTON,TX,77053,US,4942 DRAKESTONE BLVD,HOUSTON,TX,77053-2210,US,(832) 279-5054,,ELGONZ88@YAHOO.COM,04-JUN-21,50200.0,2020.0,03-NOV-19,TX,1.0,1.0,50200,2020,1.0
1300108,3353737,GOMEZ LANDSCAPING INC,,C,N,N,185 SALEM RD,DRACUT,MA,01826-2821,US,185 SALEM RD,DRACUT,MA,01826-2821,US,(978) 397-8162,,GOMEZLANDSCAPINGINC@GMAIL.COM,10-OCT-22,20000.0,2021.0,03-NOV-19,MA,7.0,10.0,20000,2021,1.0
1300109,3353738,BRADS DIRT N ROCK,,C,N,N,4655 TOMAHAWK DR,CEDAR CITY,UT,84721-9695,US,4655 TOMAHAWK DR,CEDAR CITY,UT,84721-9695,US,(435) 383-7612,,BRADKIDMAN61@HOTMAIL.COM,09-SEP-22,2500.0,2022.0,03-NOV-19,UT,1.0,1.0,2500,2022,1.0
1300110,3353739,HECTOR MARTINEZ TRANSPORTATION & LOGISTICS LLC,,A,N,N,3525 BOOTH ST,N LAS VEGAS,NV,89032,US,3525 BOOTH ST,N LAS VEGAS,NV,89032-3424,US,(702) 497-5088,,HMTRANSPORTATIONNV@GMAIL.COM,18-OCT-22,77948.0,2022.0,03-NOV-19,NV,1.0,1.0,77948,2022,1.0
1300111,3353740,AMH ELECTRIC LLC,,C,N,N,10600 KUBON ROAD,MONTAGUE,MI,49437,US,10600 KUBON ROAD,MONTAGUE,MI,49437,US,(231) 206-3654,,GSHOLMES@AMHELECTRIC.COM,03-AUG-22,100000.0,2022.0,03-NOV-19,MI,4.0,4.0,100000,2022,1.0
1300112,3353741,RORVIK ENVIRONMENTAL CONTRACTORS INC,,C,N,N,2249 W WALNUT ST,COLMAR,PA,18915-9409,US,PO BOX 502,COLMAR,PA,18915-0502,US,(215) 738-0011,,MIKE@RORVIKENVIRONMENTAL.COM,15-DEC-21,5000.0,2020.0,03-NOV-19,PA,1.0,2.0,5000,2020,1.0
1300113,3353743,ATV TOWING,,C,N,N,4442 CINNAMON RIDGE TRL EAGAN MN 55122,EAGAN,MN,55122-2385,US,4442 CINNAMON RIDGE TRL EAGAN MN 55122,EAGAN,MN,55122-2385,US,(612) 669-9926,,QVO1979@YAHOO.COM,06-OCT-21,60000.0,2020.0,03-NOV-19,MN,1.0,1.0,60000,2020,1.0
1300114,3353744,CLFB TRANSPORT LLC,,A,N,N,2385 GODBY RD #490594,ATLANTA,GA,30349,US,2385 GODBY RD #490594,ATLANTA,GA,30349,US,(678) 664-9362,(719) 960-3041,CLFBTRANSPORT@YAHOO.COM,11-NOV-19,1.0,2018.0,03-NOV-19,GA,1.0,1.0,0,0,
1300115,3353745,HELTON-DEMERS CONSTRUCTION,,C,N,N,4326 HAVENS RD,DRYDEN,MI,48428,US,4326 HAVENS RD,DRYDEN,MI,48428,US,(586) 372-0952,,HELTONDEMERS@GMAIL.COM,04-NOV-19,,,03-NOV-19,MI,1.0,2.0,0,0,
1300116,3353746,FJCTRANSPORT LLC,,C,N,N,2053 W 4100 S  ,TAYLORSVILLE,UT,84119-4755,US,2053 W 4100 S  ,TAYLORSVILLE,UT,84119-4755,US,(801) 502-1679,,FJCTRANSPORT@OUTLOOK.COM,03-NOV-19,,,03-NOV-19,UT,1.0,1.0,0,0,
1300117,3353747,BRIAN POE,BRIAN POE TRUCKING,C,N,N,114 COLLEGE ST,SULLIGENT,AL,35586,US,114 COLLEGE ST,SULLIGENT,AL,35586,US,(205) 230-8724,,BRIANPOE20@YAHOO.COM,29-NOV-21,30000.0,2021.0,03-NOV-19,AL,2.0,2.0,30000,2021,1.0
1300118,3353748,DEVINE FORCE TRANSPORTATION LLC,,C,N,N,10855 TERRA VISTA PKWY APT 71,RCH CUCAMONGA,CA,91730-6387,US,10855 TERRA VISTA PKWY APT 71,RCH CUCAMONGA,CA,91730-6387,US,(909) 466-7366,(909) 466-7366,DFORCE3@YAHOO.COM,29-NOV-19,,,03-NOV-19,CA,1.0,1.0,0,0,
