,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1388300,3467574,T MCKEE COMPANY LLC,,C,N,N,4221 PERRY RDG,NELSONVILLE,OH,45764-9484,US,4221 PERRY RDG,NELSONVILLE,OH,45764-9484,US,(740) 589-7681,,TOMMCKEE@TMCKEECOMPANY.COM,16-SEP-22,30000.0,2021.0,10-AUG-20,OH,3,3,30000,2021,1.0
1388301,3467575,REHM HAULING LLC,,C,N,N,18031 ALLEN RD  ,MELVINDALE,MI,48122-1570,US,18031 ALLEN RD  ,MELVINDALE,MI,48122-1570,US,(313) 999-3002,,MELHERNSAN@GMAIL.COM,10-AUG-20,,,10-AUG-20,MI,1,2,0,0,
1388302,3467576,GARCIA FARMS LLC,,C,N,N,181 NEWSOM RD  ,MOULTRIE,GA,31788-1713,US,181 NEWSOM RD  ,MOULTRIE,GA,31788-1713,US,(229) 873-0622,,GARCIA.FARMSLLC@GMAIL.COM,10-AUG-20,,,10-AUG-20,GA,0,6,0,0,
1388303,3467577,YOUNG MO'S TRUCKING INC,,A,N,N,5150 CANDLEWOOD ST STE 6,LAKEWOOD,CA,90712,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(323) 614-6054,,YOUNGMOSLLC20@OUTLOOK.COM,11-AUG-20,1.0,2019.0,10-AUG-20,CA,1,1,1,2019,1.0
1388304,3467578,MACF SERVICES INC,,B,N,N,1961 SW 15TH ST APT 91,DEERFIELD BCH,FL,33442-6160,US,1961 SW 15TH ST APT 91,DEERFIELD BCH,FL,33442-6160,US,(954) 675-0015,,MARCOCAMPAGNER@OUTLOOK.COM,10-AUG-20,,,10-AUG-20,FL,1,1,0,0,
1388305,3467580,NOMATIC TRANS LLC,,A,N,N,7917 GUNSTON WOODS PL,LORTON,VA,22079,US,7917 GUNSTON WOODS PL,LORTON,VA,22079-2331,US,(202) 436-0622,,NOMATICTRANS@GMAIL.COM,17-AUG-22,27143.0,2021.0,10-AUG-20,VA,1,1,27143,2021,1.0
1388306,3467581,LUCAS TRUCKING,,C,N,N,181 W DYNA DR STE F  ,HOUSTON,TX,77037-1102,US,181 W DYNA DR STE F  ,HOUSTON,TX,77037-1102,US,(346) 364-0662,(713) 583-3297,LUCASGONZALO473@GMAIL.COM,10-AUG-20,,,10-AUG-20,TX,3,3,0,0,
1388307,3467582,TOP FLIGHT INSTALLATIONS LLC,,C,N,N,10337 CROESUS AVE  ,LOS ANGELES,CA,90002-3807,US,10337 CROESUS AVE  ,LOS ANGELES,CA,90002-3807,US,(323) 490-9141,,TOPFLIGHTLLC2020@GMAIL.COM,10-AUG-20,,,10-AUG-20,CA,1,1,0,0,
1388308,3467583,JMRC TRANSPORT LLC,,C,N,N,1209 ORANGE ST,FORT WORTH,TX,76110-3956,US,1209 ORANGE ST,FORT WORTH,TX,76110-3956,US,(817) 368-6217,,CAVTRUCKING92@GMAIL.COM,12-AUG-22,140000.0,2022.0,10-AUG-20,TX,2,2,140000,2022,1.0
1388309,3467584,ANDERSON BROTHERS CONSTRUCTION LLP,,A,N,N,182 ANDERSON RD,RINGGOLD,GA,30736-7062,US,182 ANDERSON RD,RINGGOLD,GA,30736-7062,US,(423) 593-1031,,STEVENWA1031@GMAIL.COM,21-FEB-22,1.0,2020.0,10-AUG-20,GA,1,1,1,2020,1.0
1388310,3467585,CALVIN MERRITT,C MERRITT TRUCKING,A,N,N,1003 MORNING SIDE DR,BAINBRIDGE,GA,39819,US,1003 MORNING SIDE DR,BAINBRIDGE,GA,39819,US,(229) 220-3111,(866) 542-7121,KEELANMERRITT2@GMAIL.COM,15-JUL-22,16885.0,2021.0,10-AUG-20,GA,4,2,16885,2021,1.0
1388311,3467586,YMY LOGISTICS LLC,,A,N,N,10228 SE PINE ST #A-109,PORTLAND,OR,97216,US,10228 SE PINE ST #A-109,PORTLAND,OR,97216,US,(360) 550-1818,,YMY.LOGISTICS@YAHOO.COM,15-JUL-22,115890.0,2021.0,10-AUG-20,OR,2,3,115890,2021,1.0
1388312,3467587,LIB BROTHERS TRANSPORT LLC,,A,N,N,16225 PARK TEN PL STE 500  ,HOUSTON,TX,77084,US,16225 PARK TEN PL STE 500  ,HOUSTON,TX,77084-5152,US,(713) 438-7829,,,10-AUG-20,,,10-AUG-20,TX,3,3,0,0,
1388313,3467588,NEGUAZA SERVICE LLC,,A,N,N,5264 FROST ROAD,SPRING HILL,FL,34606,US,PO BOX 15443,BROOKSVILLE,FL,34604,US,(352) 345-9217,,NEGUAZASERVICE@GMAIL.COM,08-NOV-21,1.0,2020.0,10-AUG-20,FL,1,1,1,2020,1.0
1388314,3467589,GOOCH CONSULTING LLC,RUNNING ON FAITH TRUCKING,A,N,N,464 FM 181,SEMINOLE,TX,79360,US,464 FM 181,SEMINOLE,TX,79360,US,(505) 377-7900,,TYREL.GOOCH@GMAIL.COM,04-SEP-22,2000.0,2022.0,10-AUG-20,TX,1,1,2000,2022,1.0
