,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2008400,982506,JONATHAN JOHNSON,BIG DOG HOT SHOT SERVICES,C,N,N,31335 4TH ST,GILL,CO,80624,US,P O BOX 29,GILL,CO,80624,US,(970) 371-4561,,,02-OCT-01,0.0,,05-OCT-01,CO,1,1.0,0,0,
2008401,982507,TOM PATTERSON TRUCKING INC,,C,N,N,302 PACIFIC AVE,FT LUPTON,CO,80621-1722,US,POB 203,FT LUPTON,CO,80621-0203,US,(303) 857-9436,,,03-OCT-01,25000.0,2007.0,05-OCT-01,CO,1,1.0,0,0,
2008402,982508,INVESTMENTS BY SMITH,AMERICAN DESIGN & LANDSCAPE,C,N,N,9432 MOTSENBOCKER RD,PARKER,CO,80134,US,9432 MOTSENBOCKER RD,PARKER,CO,80134,US,(303) 841-2820,(303) 841-9189,,03-OCT-01,100000.0,,05-OCT-01,CO,15,15.0,0,0,
2008403,98251,MANN DONALD C,,C,N,N,1608 PRAIRIE AVE,MARSHALLTOWN,IA,50158-9526,US,1608 PRAIRIE AVE,MARSHALLTOWN,IA,50158-9526,US,(641) 753-8079,,,,32000.0,,01-JUN-74,IA,1,7.0,0,0,
2008404,982511,B G TRANSPORT LLC,,A,N,N,5802 N INDUSTRIAL WAY SUITE C,PASCO,WA,99301,US,P O BOX 2625,PASCO,WA,99302,US,(509) 545-4161,(509) 545-4202,MCONNORS@BASINGOLD.COM,28-JUN-21,316400.0,2020.0,05-OCT-01,WA,4,4.0,316400,2020,1.0
2008405,982513,M & S LOGISTICS INC,,C,N,N,22404 108TH AVE SE,KENT,WA,98031,US,22404 108TH AVE SE,KENT,WA,98031,US,(025) 383-2463,,,05-OCT-01,0.0,,05-OCT-01,WA,1,1.0,0,0,
2008406,982514,CAPITAL FIVE INC,CULLIGAN WATER,A,N,N,3339 E COLORADO BLVD,SPEARFISH,SD,57783,US,2445 DYESS AVE,RAPID CITY,SD,57701,US,(605) 342-2210,(605) 644-0968,CORWYN@BLACKHILLSCULLIGAN.COM,31-JAN-22,30000.0,2020.0,05-OCT-01,SD,2,2.0,30000,2020,1.0
2008407,982515,HOWE INC,,A,N,N,712 EAST 3RD STREET,SIOUX FALLS,SD,57103,US,712 EAST 3RD STEET,SIOUX FALLS,SD,57103,US,(605) 444-2316,(605) 339-0824,STEVE.FIORELLO@HOWEINC.COM,12-MAY-21,818049.0,2020.0,05-OCT-01,SD,67,60.0,818049,2020,1.0
2008408,982516,RAMON GUTIERREZ,,C,N,N,75906 THREEMILE ROAD,BOARDMAN,OR,97818,US,PO BOX 522,PROSSER,WA,99350,US,(509) 882-5122,,,03-OCT-01,0.0,,05-OCT-01,OR,2,2.0,0,0,
2008409,982517,ERIC W HUGHES,BETTER THAN AVERAGE CONTAINERS LLC,C,N,N,11468 MARCO POLO LN,SOUTH JORDAN,UT,84095,US,11468 S MARCO POLO LN,SOUTH JORDAN,UT,84095,US,(801) 699-8918,,BTACONTAINERS@GMAIL.COM,22-JUN-22,174238.0,2022.0,05-OCT-01,UT,1,1.0,174238,2022,1.0
2008410,982519,GLOBAL DEMOLITION & RECYCLING INC,,C,N,N,2800 E MARKS ST,ORLANDO,FL,32803,US,2800 E MARKS ST,ORLANDO,FL,32803,US,(407) 422-4768,(407) 228-0062,,01-OCT-01,0.0,,08-OCT-01,FL,3,,0,0,
2008411,982521,DONALD SCOTT,SCOTT'S TRUCKING,C,N,N,POST OFFICE BOX 12224,TALLAHASSEE,FL,32311,US,POST OFFICE BOX 12224,TALLAHASSEE,FL,32311,US,,,,02-OCT-01,0.0,,08-OCT-01,FL,1,1.0,0,0,
2008412,982523,JEAN E DALCE,,C,N,N,19 SUTTON CIRCOLE,BOYNTON BEACH,FL,33436,US,POST OFFICE BOX 1518,BOYNTON BEACH,FL,33436,US,(561) 737-3624,,,03-OCT-01,0.0,,08-OCT-01,FL,1,1.0,0,0,
2008413,982524,BIG FOOT HAULING INC,,C,N,N,709 TALLYRAND AVE STE 3,JACKSONVILLE,FL,32202,US,709 TALLYRAND AVE STE 3,JACKSONVILLE,FL,32202,US,(904) 598-0258,(904) 598-0290,,02-OCT-01,0.0,,08-OCT-01,FL,1,2.0,0,0,
2008414,982526,JACK T LUCAS,JACK LUCAS TRUCKING,C,N,N,879 SANDROCK ROAD,LEWISTOWN,MT,59457,US,879 SANDROCK ROAD,LEWISTOWN,MT,59457,US,(406) 538-9719,,,17-MAR-15,,,08-OCT-01,MT,1,1.0,0,0,
2008415,982531,J C TRUCKING CO,,C,N,N,2433 N 14TH ROAD,STREATOR,IL,61364,US,2433 N 14TH ROAD,STREATOR,IL,61364,US,(815) 673-4020,(815) 673-4373,JOE_COON25@HOTMAIL.COM,25-MAR-04,0.0,,09-OCT-01,IL,1,1.0,0,0,
2008416,982536,A-1 LANDSCAPING SERVICES INC,,C,N,N,3463 COLTON ROAD,CANASTOTA,NY,13032,US,3463 COLTON ROAD,CANASTOTA,NY,13032,US,(315) 697-5690,(315) 697-5690,,14-DEC-11,10000.0,2010.0,09-OCT-01,NY,1,1.0,0,0,
2008417,982538,URBIETA OIL INC,URBIETA OIL CO,B,N,N,9701 NW 89TH AVE,MEDLEY,FL,33178,US,9701 NW 89TH AVE,MEDLEY,FL,33178,US,(305) 884-0008,,,05-OCT-01,0.0,,09-OCT-01,FL,2,1.0,2760000,2007,2.0
2008418,982546,MINE EQUIPMENT TRANSFER LLC,METCO,A,N,N,RD #2 BOX 18B,VALLEY GROVE,WV,26060,US,PO BOX 6274,WHEELING,WV,26003,US,(304) 232-5895,(304) 232-3642,METCOTRUCK@YAHOO.COM,27-MAY-22,150.0,2021.0,09-OCT-01,WV,3,3.0,150,2021,1.0
2008419,982550,RANDY KANDEL,COUNTRY HILLS MKT,A,N,N,8229 CR 201,FREDERICKSBURG,OH,44627,US,8229 CR 201,FREDERICKSBURG,OH,44627,US,(330) 674-1552,(330) 893-9924,KRANDY47@GMAIL.COM,06-OCT-21,6777.0,2020.0,09-OCT-01,OH,1,1.0,6777,2020,1.0
2008420,982555,LEONARD MCENANEY,MCENANEY FARMS,C,N,N,101 N 12 STREET,TARKIO,MO,64491,US,101 N 12 STREET,TARKIO,MO,64491,US,(660) 736-5670,,MCENANEY@TARKIO.NET,09-MAY-22,20.0,2021.0,09-OCT-01,MO,1,1.0,20,2021,1.0
2008421,982569,ALTONA HUTTERIAN BRETHREN INC,,A,N,Y,35227 290TH ST,HENDERSON,MN,56044,US,35227 290TH ST,HENDERSON,MN,56044,US,(320) 296-5396,(507) 248-3195,KEITHWOLLMAN98@GMAIL.COM,19-APR-21,60000.0,2019.0,09-OCT-01,MN,6,20.0,60000,2019,1.0
2008422,982570,RAYMOND MOORE,MOORE EXCAVATING,C,N,N,1670 45 RD,BELLWOOD,NE,68624,US,1670 45 RD,BELLWOOD,NE,68624,US,(402) 539-3475,,RAYJDEERE@HOTMAIL.COM,10-OCT-21,300.0,2020.0,09-OCT-01,NE,3,4.0,300,2020,1.0
2008423,982581,KUHN EQUIPMENT SALES CO,,A,N,N,335 JEDBURG ROAD,SUMMERVILLE,SC,29483,US,335 JEDBURG ROAD,SUMMERVILLE,SC,29483,US,(843) 873-8333,(184) 387-3837,AMBER@KUHNEQUIPMENT.COM,30-DEC-21,157476.0,2021.0,09-OCT-01,SC,2,1.0,157476,2021,1.0
2008424,982582,GRABBER CONSTRUCTION PRODUCTS INC,SCORPION FASTENERS DIVISION OF GRABBER CONSTRUCTION PRODUCTS INC,A,N,N,5255 W 11000 N STE 100,HIGHLAND,UT,84003,US,5255 W 11000 N STE 100,HIGHLAND,UT,84003,US,(801) 492-3880,(801) 492-3799,LTAYLOR@GRABBERPRO.COM,12-JUL-22,150000.0,2021.0,09-OCT-01,UT,11,5.0,150000,2021,1.0
2008425,982583,SUPERIOR LOT CLEARING INC,,C,N,N,3757 CLINTON ROAD,FAYETTEVILLE,NC,28312,US,3757 CLINTON ROAD,FAYETTEVILLE,NC,28312,US,(910) 483-0100,(910) 483-5736,,07-JUN-13,22000.0,2012.0,09-OCT-01,NC,4,5.0,0,0,
2008426,982585,DAVID BUCKINGHAM,BUCKINGHAM TRUCKING,C,N,N,14945 MARTIN CREEK RD,PARADISE VALLEY,NV,89426,US,P O BOX 91,PARADISE VALLEY,NV,89426,US,(775) 304-8764,(775) 578-2293,NVBULLHAULER@GMAIL.COM,21-APR-22,3000.0,2021.0,09-OCT-01,NV,1,1.0,3000,2021,1.0
2008427,982586,HIGHLAND DESIGN INC,,A,N,N,30 WESTCHESTER AVE,POUND RIDGE,NY,10576,US,30 WESTCHESTER AVE,POUND RIDGE,NY,10576,US,(914) 764-5480,(914) 764-7673,HIGLANDDESIGN@OPTONLINE.NET,16-APR-22,55000.0,2019.0,09-OCT-01,NY,2,2.0,55000,2019,1.0
2008428,982589,ROBERT C SANDERS,SANDERS TRUCKING,C,N,N,314 S WALNUT,AFTON,OK,74331-0683,US,PO BOX 683,AFTON,OK,74331-0683,US,(918) 541-0166,,,19-SEP-22,40000.0,2021.0,09-OCT-01,OK,1,1.0,40000,2021,1.0
2008429,982593,OMS HOLDINGS OF AZ,OLYMPIAN WORLDWIDE MOVING & STORAGE,C,N,N,2225 SOUTH 43RD AVENUE,PHOENIX,AZ,85009,US,2225 SOUTH 43RD AVENUE,PHOENIX,AZ,85009,US,(602) 269-2225,(602) 233-9810,,25-JUL-12,10000.0,2008.0,09-OCT-01,AZ,7,7.0,0,0,
