,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
586800,2271103,T & M TRANSPORT INC,,C,N,N,53 LOOKING GLASS TRAIL,BRACEY,VA,23919,US,53 LOOKING GLASS TRAIL,BRACEY,VA,23919,US,(434) 636-2055,,TRANSPORTTM@YAHOO.COM,25-FEB-12,,,08-FEB-12,VA,1.0,1,0,0,
586801,2271105,CORNER STONE MEDICAL TRANSPORTATION INC,,C,N,N,4093 SPALDING HOLLOW,PEACHTREE CORNERS,GA,30092,US,4093 SPALDING HOLLOW,PEACHTREE CORNERS,GA,30092,US,(678) 863-0879,(678) 302-5381,CORNERSTONEMEDTRANS@GMAIL.COM,28-MAY-22,3000.0,2021.0,08-FEB-12,GA,,6,3000,2021,1.0
586802,2271106,A&B EXPRESS LLC,,C,N,N,104 HINES ST,LAFAYETTE,LA,70501,US,104 HINES ST,LAFAYETTE,LA,70501,US,(337) 909-9290,,BRYANAUGUSTINE@YAHOO.COM,07-APR-15,300.0,2014.0,08-FEB-12,LA,1.0,2,0,0,
586803,2271107,GREENWOOD AUCTION,,A,N,N,2720 WHITTINGSLOW ROAD,GREENWOOD,AR,72936,US,PO BOX 6844,VAN BUREN,AR,72956,US,(479) 996-4768,(479) 996-4768,,16-JUL-22,10000.0,2021.0,08-FEB-12,AR,1.0,1,10000,2021,1.0
586804,2271108,RONALD LLOYD POOLE,,A,N,N,4939 VIGO RD,BAGDAD,KY,40003,US,4939 VIGO RD,BAGDAD,KY,40003,US,(502) 682-5099,(502) 747-8821,RPOOLE8821@GMAIL.COM,11-AUG-20,12000.0,2020.0,08-FEB-12,KY,3.0,1,0,0,
586805,2271110,CORY L SMITH,CALEDONIA FLOORING LLC,C,N,N,275 EAST MAIN ST BUILDING #8,AVON,NY,14414,US,275 EAST MAIN ST BUILDING #8,AVON,NY,14414,US,(585) 226-8717,,,08-FEB-12,247469.0,2011.0,08-FEB-12,NY,1.0,1,0,0,
586806,2271111,TC SEAMLESS GUTTER SYSTEMS LLC,,A,N,N,5855 HAWTHORNE RESERVE DR,LIBERTY TOWNSH,OH,45044,US,5855 HAWTHORNE RESERVE DR,LIBERTY TOWNSH,OH,45044,US,(513) 309-0930,(513) 755-6126,TCEXTERIORS@YAHOO.COM,07-JAN-21,65000.0,2020.0,08-FEB-12,OH,2.0,2,65000,2020,1.0
586807,2271113,BUCK'S TRUCKING & COMPANY LLC,,A,N,N,9035 BUECHE ROAD,BUECHE,LA,70729,US,9035 BUECHE ROAD,BUECHE,LA,70729,US,(225) 259-0864,(225) 627-9035,,24-FEB-21,80000.0,2014.0,08-FEB-12,LA,1.0,1,80000,2014,1.0
586808,2271114,SCENIC WALKWAYS INC,,C,N,N,1020 MORAVIA ST,BETHLEHEM,PA,18015,US,1020 MORAVIA ST,BETHLEHEM,PA,18015,US,(610) 691-2987,,,08-FEB-12,10000.0,2011.0,08-FEB-12,PA,3.0,3,0,0,
586809,2271115,MARTINEZ TRANSPORTATION GROUP INC,,C,N,N,15508 CASTLE CT,LAUREL,MD,20707,US,15508 CASTLE CT,LAUREL,MD,20707,US,(301) 523-5403,(301) 322-7804,,08-FEB-12,,,08-FEB-12,MD,1.0,1,0,0,
