,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
220100,1497707,EVENSON ENTERPRISES,,C,N,N,704 4TH ST APT # 5,LIVERMORE,IA,50558,US,704 4TH ST APT # 5,LIVERMORE,IA,50558,US,(515) 368-2900,,,05-MAY-06,10000.0,2006.0,05-MAY-06,IA,1,1,0,0,
220101,1497708,ANTONIO GONZALEZ,YOANYEMAYA,C,N,N,6815 FOUNTAIN AVE,TAMPA,FL,33634-3509,US,6815 FOUNTAIN AVE,TAMPA,FL,33634-3509,US,(813) 239-4813,,,05-MAY-06,,,05-MAY-06,FL,1,100,0,0,
220102,1497711,ANTHONY GRIZZLE,,C,N,N,3101 FEATHERWOOD COURT,CLEARWATER,FL,33759,US,3101 FEATHERWOOD COURT,CLEARWATER,FL,33759,US,(727) 409-3500,,,05-MAY-06,,,05-MAY-06,FL,1,1,0,0,
220103,1497713,JEFFREY H NUTTING,,A,N,N,87 CYPRESS RD,MILTON,MA,02186,US,87 CYPRESS RD,MILTON,MA,02186,US,(617) 696-7372,,NUTHUT4@COMCAST.NET,29-SEP-21,55000.0,2020.0,05-MAY-06,MA,1,1,55000,2020,1.0
220104,1497718,PAUL D SOSALLA,SOSALLA LOGGING,C,N,N,N11302 SECTION ONE ROAD,HIXTON,WI,54635,US,N11302 SECTION ONE ROAD,HIXTON,WI,54635,US,(715) 299-0953,,,05-MAY-06,,,05-MAY-06,WI,1,1,0,0,
220105,1497719,MZR TRANSPORT LLC,MZR TRANSPORT,A,N,N,4746 BUTTONWOOD DR,INDEPENDENCE,KY,41051,US,4746 BUTTONWOOD DR,INDEPENDENCE,KY,41051,US,(859) 282-8772,(859) 282-6149,LILIANAROKVIC@HOTMAIL.COM,15-MAR-22,172828.0,2021.0,05-MAY-06,KY,3,3,300939,2021,2.0
220106,1497720,KERRY KIPFERT,RAMBO TRUCKING,C,N,N,138 SPRING CIRCLE,GYPSUM,CO,81637,US,P O BOX 285,GYPSUM,CO,81637,US,(970) 524-7034,,,05-MAY-06,0.0,,05-MAY-06,CO,2,1,0,0,
220107,1497727,RICHARD KALLIO,,C,N,N,51044 HWY 46,SQUAW LAKE,MN,56681,US,51044 HWY 46,SQUAW LAKE,MN,56681,US,(218) 659-4212,,,05-MAY-06,,,05-MAY-06,MN,1,1,0,0,
220108,1497729,LUIS MORALES,L & F TRUCKING,C,N,N,1411 ROSS AVE,ALAMOSA,CO,81101,US,P O BOX 74,ALAMOSA,CO,81101,US,(719) 580-2132,,,24-APR-13,,,05-MAY-06,CO,1,1,0,0,
220109,1497732,MARK J PETERSON,PETERSONS CONSTRUCTION REMODELING LLC,C,N,N,118 SOUTHSIDE DRIVE,OWEGO,NY,13827,US,118 SOUTHSIDE DRIVE,OWEGO,NY,13827,US,(607) 687-9589,(607) 687-7175,,05-MAY-06,,,05-MAY-06,NY,1,1,0,0,
220110,1497735,JAMES ARNEY,VERSAILLES DUNBRIK,C,N,N,3484 S US 421,VERSAILLES,IN,47042,US,3484 S US 421,VERSAILLES,IN,47042,US,(812) 689-5466,,,05-MAY-06,,,05-MAY-06,IN,1,2,0,0,
220111,1497737,TS EXPRESS LLC,TSX,C,N,N,1054 3RD STREET N,JACKSONVILLE BEACH,FL,32250,US,1054 3RD STREET N,JACKSONVILLE BEACH,FL,32250,US,(904) 241-1134,(904) 241-5181,FLUKSHA@VEXURE.COM,05-MAY-06,0.0,,05-MAY-06,FL,1,1,0,0,
