,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1376800,3453028,JEZ EXPRESS LLC,,A,N,N,8800 PINNACLE CROSS DR APT 16G,HUNTERSVILLE,NC,28078,US,8800 PINNACLE CROSS DR APT 16G,HUNTERSVILLE,NC,28078-4763,US,(904) 416-5626,,DISPATCH@JEZEXPRESS.COM,05-OCT-22,380000.0,2021.0,13-JUL-20,NC,6,6,380000,2021,1.0
1376801,3453029,LRJ'S TRUCKING,,C,N,N,6917 WENDOVER WAY,MONTGOMERY,AL,36116,US,6917 WENDOVER WAY,MONTGOMERY,AL,36116,US,(334) 715-1397,,LAKEDRICJAMES29@YAHOO.COM,01-SEP-22,80000.0,2021.0,13-JUL-20,AL,2,2,80000,2021,1.0
1376802,3453030,SMG INC,,A,N,N,242 CENTENNIAL DR,HAINESVILLE,IL,60073,US,242 CENTENNIAL DR,HAINESVILLE,IL,60073-4719,US,(847) 809-4491,,GULABLIMO@GMAIL.COM,29-APR-22,100.0,2021.0,13-JUL-20,IL,1,4,100,2021,1.0
1376803,3453032,K & C TRANSIT INC,,C,N,N,727 DAKOTA DR  ,SAN JOSE,CA,95111-1206,US,727 DAKOTA DR  ,SAN JOSE,CA,95111-1206,US,(650) 219-9898,,SARA.SAMAYOAINS@YAHOO.COM,13-JUL-20,,,13-JUL-20,CA,1,1,0,0,
1376804,3453033,PAIGE TRUCKING LLC,,C,N,N,101 NE 97TH STREET,CROSS CITY,FL,32628,US,101 NE 97TH STREET,CROSS CITY,FL,32628,US,(352) 210-8985,,DEMARCUSPAIGE3@YAHOO.COM,02-FEB-21,9000.0,2020.0,13-JUL-20,FL,2,2,9000,2020,1.0
1376805,3453034,VICENTE VILLA,VILLA LOGISTICS,C,N,N,807 6TH AVE,AURORA,IL,60505,US,807 6TH AVE,AURORA,IL,60505-5408,US,(312) 698-8900,,VICENTEV22@YAHOO.COM,26-APR-21,1.0,2020.0,13-JUL-20,IL,1,2,1,2020,1.0
1376806,3453035,JETTWAY TRANSPORTS LLC,,A,N,N,819 FORREST CIR SE,ATLANTA,GA,30354,US,819 FORREST CIR SE,ATLANTA,GA,30354,US,(470) 357-8563,,JETTWAYTRANSPORT@GMAIL.COM,08-SEP-21,1.0,2020.0,13-JUL-20,GA,2,2,1,2020,1.0
1376807,3453036,WE MOVE IT 4 LESS LLC,BIG TOP MOVERS,A,N,N,1775 LEONARD LN   ,LAS VEGAS,NV,89108,US,1775 LEONARD LN   ,LAS VEGAS,NV,89108-2361,US,(702) 417-9131,,BTMOVERSS@GMAIL.COM,13-JUL-20,,,13-JUL-20,NV,1,6,0,0,
1376808,3453037,RAVON GROUP INC,,C,N,N,4413 HASTINGS ST,METAIRIE,LA,70006,US,4413 HASTINGS ST,METAIRIE,LA,70006,US,(347) 449-2457,,GULYAMOV83@GMAIL.COM,22-AUG-22,1.0,2022.0,13-JUL-20,LA,1,1,1,2022,1.0
1376809,3453038,PINK DIRT & TRUCKING LLC,,C,N,N,205 S ELM ST,CARTERVILLE,MO,64835-1509,US,205 S ELM ST,CARTERVILLE,MO,64835-1509,US,(314) 884-1438,,PINKDIRTANDTRUCKINGLLC@GMAIL.COM,13-JUL-20,,,13-JUL-20,MO,1,1,0,0,
