,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1048400,2959206,SUPERIOR SOIL SUPPLEMENTS LLC,,C,N,N,10367 HOUSTON AVE,HANFORD,CA,93230-8856,US,10367 HOUSTON AVE,HANFORD,CA,93230-8856,US,(559) 584-7695,(559) 584-9650,DISPATCH@SUPERIORSOIL.COM,25-JAN-22,187902.0,2021.0,04-JAN-17,CA,6,6,187902,2021,1.0
1048401,2959207,GUSTAVO LOPEZ TRUCKING LLC,,C,N,N,1804 BECK ST,BRYAN,TX,77803-3674,US,1804 BECK ST,BRYAN,TX,77803-3674,US,(713) 481-8328,,SERVICIODOT@GMAIL.COM,18-DEC-19,,,04-JAN-17,TX,2,3,0,0,
1048402,295921,WATTS REGULATOR CO,RUDOLPH LABRANCHE INC,C,N,N,NORTH MAIN STREET,WEST FRANKLIN,NH,03053,US,NORTH MAIN ST,W FRANKLIN,NH,03235,US,(603) 934-5110,,,16-JAN-06,0.0,,18-JUN-87,NH,2,2,0,0,
1048403,2959211,R & R CONCRETE PUMPING INC,,C,N,N,36310 BREITNER WAY  ,WINCHESTER,CA,92596-9294,US,36310 BREITNER WAY  ,WINCHESTER,CA,92596-9294,US,(951) 852-1735,,RNRPUMPING01@YAHOO.COM,04-JAN-17,,,04-JAN-17,CA,3,2,0,0,
1048404,2959214,AR TRANSPORT SERVICES LLC,,A,N,N,541 LEGION RD,LENOIR,NC,28645,US,541 LEGION RD,LENOIR,NC,28645-7420,US,(828) 403-5393,,ARTRANSPORTPRO@OUTLOOK.COM,03-JAN-22,97472.0,2021.0,04-JAN-17,NC,1,1,97472,2021,1.0
1048405,2959215,AMERICAN DELIVERY SERVICE LLC,,A,N,N,201 BRIGHTON DR,GOLDSBORO,NC,27530,US,201 BRIGHTON DR,GOLDSBORO,NC,27530,US,(919) 920-1416,,AMERICANDELIVERY16@GMAIL.COM,10-MAR-21,10000.0,2020.0,04-JAN-17,NC,1,1,10000,2020,1.0
1048406,2959216,GATE HILL DAY CAMP INC,,C,N,N,750 GATE HILL RD,STONY POINT,NY,10980-3674,US,PO BOX 592,STONY POINT,NY,10980-0592,US,(845) 947-3223,(845) 429-0958,JAMES@GATEHILLDAYCAMP.COM,04-JAN-17,,,04-JAN-17,NY,1,3,0,0,
1048407,2959217,ADVANCED BLASTING & COATING SOLUTIONS INC,,A,N,N,2524 S 8000W RD,KANKAKEE,IL,60901-7932,US,2524 S 8000W RD,KANKAKEE,IL,60901,US,(815) 214-0857,(815) 426-2953,JEN.ABCSOLUTIONSINC@GMAIL.COM,30-AUG-21,6000.0,2020.0,04-JAN-17,IL,2,2,6000,2020,1.0
1048408,2959219,ALL MY SONS OF SOUTH RALEIGH LLC,,A,N,N,3800 CENTURION DR # 109,GARNER,NC,27529,US,2400 OLD MILL RD,CARROLLTON,TX,75007,US,(469) 461-5000,,COMPLIANCE@ALLMYSONS.COM,25-AUG-22,166050.0,2021.0,04-JAN-17,NC,9,18,166050,2021,1.0
1048409,295922,WILLIAM J INGRAM FUELS INC,INGRAM FUELS,B,Y,N,4187 NITTANY VALLEY DRIVE,HOWARD,PA,16841,US,4187 NITTANY VALLEY DRIVE,HOWARD,PA,16841,US,(814) 383-4447,(814) 383-2677,INFO@INGRAM-FUELS.COM,10-FEB-21,530000.0,2020.0,18-JUN-87,PA,34,23,530000,2020,1.0
