,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1108900,3054406,EDAFEX TRANSPORTATION LLC,,A,N,N,8007 AMADEUS DR,INDIANAPOLIS,IN,46239,US,8007 AMADEUS DR,INDIANAPOLIS,IN,46239,US,(317) 318-3670,(317) 941-6865,EDAFEXTRANSPORT@GMAIL.COM,16-FEB-22,100000.0,2021.0,02-OCT-17,IN,1,1,100000,2021,1.0
1108901,3054408,MD EXPRESS LLC,,A,N,N,2003 LEE CREEK DRIVE,VAN BUREN,AR,72956,US,2003 LEE CREEK DRIVE,VAN BUREN,AR,72956,US,,,MISTY5ROLL@GMAIL.COM,12-DEC-20,20000.0,2019.0,02-OCT-17,AR,3,3,0,0,
1108902,3054409,J&J DUSTLESS BLASTING LLC,,C,N,N,28 MEADOW DR  ,WAPPINGERS FL,NY,12590-1508,US,28 MEADOW DR  ,WAPPINGERS FL,NY,12590-1508,US,(845) 309-7828,,JEFF@JANDJDUSTLESSBLASTING.COM,02-OCT-17,,,02-OCT-17,NY,1,2,0,0,
1108903,3054410,CRC AUTOMOTIVE,,C,N,N,6232 STATE ROUTE 17C,ENDICOTT,NY,13760-7628,US,6232 STATE ROUTE 17C,ENDICOTT,NY,13760-7628,US,(607) 754-8760,,CRCAUTO@STNY.RR.COM,02-OCT-17,,,02-OCT-17,NY,2,1,0,0,
1108904,3054411,JULIO A MALLEA CRUZ,,C,N,N,5491 W 1ST CT  ,HIALEAH,FL,33012-2707,US,5491 W 1ST CT  ,HIALEAH,FL,33012-2707,US,(786) 879-3141,,MALLEAJULIO@YAHOO.ES,02-OCT-17,,,02-OCT-17,FL,1,1,0,0,
1108905,3054412,BLAINS TREE SERVICE,,C,N,N,245 SUBURBAN DR  ,BILLINGS,MT,59101-6524,US,245 SUBURBAN DR  ,BILLINGS,MT,59101-6524,US,(406) 259-2678,,BLAINART@BRESNAN.NET,02-OCT-17,,,02-OCT-17,MT,1,4,0,0,
1108906,3054414,HUGO F CASTRO,,C,N,N,4771 MARATHON ST #2,LOS ANGELES,CA,90029,US,4771 MARATHON ST #2,LOS ANGELES,CA,90029,US,(877) 806-5531,(818) 394-9224,CASTROHUGO97@YAHOO.COM,15-SEP-22,73000.0,2021.0,02-OCT-17,CA,1,1,73000,2021,1.0
1108907,3054415,CRAMER CONTRACTING LLC,,A,N,N,41 CRAMER RD,MIFFLINTOWN,PA,17059-8391,US,41 CRAMER RD,MIFFLINTOWN,PA,17059-8391,US,(717) 348-9545,,VCRAMER64@ICLOUD.COM,11-JAN-22,20000.0,2020.0,02-OCT-17,PA,4,1,20000,2020,1.0
1108908,3054416,HOME PATH FINANCIAL LP,,C,N,N,5116 N 126TH ST,BUTLER,WI,53007-1306,US,5116 N 126TH ST,BUTLER,WI,53007-1306,US,(262) 853-2554,,NCURTIS@MYHOMEPATH.COM,11-FEB-21,1.0,2020.0,02-OCT-17,WI,13,14,1,2020,1.0
1108909,3054417,RICK TENDICK TRUCKING LLC,,C,N,N,83514 RATTLESNAKE RD,DEXTER,OR,97431-9754,US,83514 RATTLESNAKE RD,DEXTER,OR,97431-9754,US,(541) 285-3105,,R.TENDICK@AOL.COM,15-JUN-21,,,02-OCT-17,OR,1,1,0,0,
