,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1302600,3357113,TMX CARTAGE INC,,C,N,N,5550 MALLORY RD  ,ATLANTA,GA,30349-2740,US,5550 MALLORY RD  ,ATLANTA,GA,30349-2740,US,(310) 807-4055,,WENDY@MYTEAMEXPRESS.COM,12-NOV-19,,,12-NOV-19,GA,2,4,0,0,
1302601,3357114,ZMSLLC,D&S PLUMBING,C,N,N,5011 RIVERMOOR DR  ,OMRO,WI,54963-9428,US,5011 RIVERMOOR DR  ,OMRO,WI,54963-9428,US,(920) 850-2919,,SHAWNZAGRODNIK@GMAIL.COM,12-NOV-19,,,12-NOV-19,WI,1,6,0,0,
1302602,3357115,CAMEL TOW LLC,,C,N,N,1750 W 1350S 01,MARRIOTT SLATERVILLE,UT,84404,US,375 E 4675 SO,SO OGDEN,UT,84405,US,(801) 940-0351,(385) 244-1602,ROBOSWORLD@COMCAST.NET,03-MAY-21,15000.0,2021.0,12-NOV-19,UT,1,1,15000,2021,1.0
1302603,3357116,MASON HIX TRUCKING LLC,,C,N,N,132 MONTE VISTA ST,BUCKLEY,WA,98321,US,132 MONTE VISTA ST,BUCKLEY,WA,98321,US,(253) 314-8214,,MHIX911@GMAIL.COM,13-APR-21,25000.0,2020.0,12-NOV-19,WA,1,1,25000,2020,1.0
1302604,3357117,RENEE VINES,RJ VINES TRANSPORT,C,N,N,24979 CONSTITUTION AVE #633,STEVENSON RNH,CA,91381,US,24979 CONSTITUTION AVE,STEVENSON RNH,CA,91381,US,(661) 974-1673,,RENEEVINES@GMAIL.COM,09-AUG-22,1.0,2021.0,12-NOV-19,CA,1,1,1,2021,1.0
1302605,3357118,ONCE AGAIN AUTO TRANSPORT INC,,C,N,N,15726 GREVILLEA ST  ,FONTANA,CA,92335-5405,US,15726 GREVILLEA ST  ,FONTANA,CA,92335-5405,US,(909) 554-9007,,IFTA.TRUCKERS@YAHOO.COM,12-NOV-19,,,12-NOV-19,CA,1,1,0,0,
1302606,3357119,TCE INC,THE CUTTING EDGE,C,N,N,4206 VERMILION RD,DULUTH,MN,55803-1422,US,4206 VERMILION RD,DULUTH,MN,55803-1422,US,(218) 724-6001,,BLINDERCUTTINGEDGE@GMAIL.COM,08-OCT-21,,,12-NOV-19,MN,4,4,0,0,
1302607,3357120,NEELEY DELIVERY SERVICE LLC,,A,N,N,8115 FISHER BEND DR,INDIANAPOLIS,IN,46239,US,8115 FISHER BEND DR,INDIANAPOLIS,IN,46239,US,(317) 513-4634,,CNEELEY55@YAHOO.COM,23-SEP-22,1.0,2021.0,12-NOV-19,IN,1,3,1,2021,1.0
1302608,3357123,ELEVATE LANDSCAPES,,C,N,N,715 E PIKES PEAK AVE  ,COLORADO SPGS,CO,80903-3633,US,8400 E PRENTICE AVE STE 830  ,GREENWOOD VLG,CO,80111-2953,US,(719) 985-1421,,JOE@ELEVATELANDSCAPESCO.COM,12-NOV-19,,,12-NOV-19,CO,6,6,0,0,
1302609,3357124,K AND Z LOGISTICS LLC,K AND Z LOGISTICS,A,N,N,676 E STARR AVE,COLUMBUS,OH,43201,US,676 STARR AVE,COLUMBUS,OH,43201,US,(203) 543-3819,,TAGBANAGA2@GMAIL.COM,03-JUN-22,1.0,2020.0,12-NOV-19,OH,2,2,1,2020,1.0
1302610,3357125,HARNEY CONCRETE FORMS INC,,C,N,N,161 WHITE MOSS DR,MARSTONS MLS,MA,02648-1082,US,161 WHITE MOSS DR,MARSTONS MLS,MA,02648-1082,US,(508) 428-9597,,DBHARN@AOL.COM,30-OCT-20,,,12-NOV-19,MA,7,3,0,0,
1302611,3357127,BISPO LOGISTICS LLC,,A,N,N,255 PARK AVENUE SUITE 1000,WORCESTER,MA,01609,US,255 PARK AVENUE SUITE 1000,WORCESTER,MA,01609,US,(774) 360-7016,,GUSTAVO@BISPOLOGISTICS.COM,04-MAR-22,85712.0,2021.0,12-NOV-19,MA,3,2,85712,2021,1.0
