,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1185400,3185659,SCHAEFFER'S BACKHOE SERVICE LLC,,C,N,N,2131 RIVER RD,WYSOX,PA,18854,US,2131 RIVER RD,WYSOX,PA,18854,US,(570) 265-7574,,RWSCHAEFFER1956@GMAIL.COM,13-SEP-22,2500.0,2021.0,10-SEP-18,PA,1,1,2500,2021,1.0
1185401,3185660,JEFFREY K GREENWOOD DBA DIAMOND MARINE,DIAMOND MARINE,C,N,N,108 JEFFREYS NECK RD,IPSWICH,MA,01938-1415,US,108 JEFFREYS NECK RD,IPSWICH,MA,01938-1415,US,(978) 356-6900,,JEFF@DIAMONDMARINEMA.COM,16-AUG-22,4085.0,2022.0,10-SEP-18,MA,1,2,4085,2022,1.0
1185402,3185661,GRASS GROOMERS PROPERTY MAINTENANCE AND DEVELOPMENT,,A,N,N,16 UPLAND ST,HOLBROOK,MA,02343-2032,US,16 UPLAND ST,HOLBROOK,MA,02343-2032,US,(617) 222-0364,,GRASSGROOMERSMA@GMAIL.COM,20-APR-21,1.0,2020.0,10-SEP-18,MA,2,1,1,2020,1.0
1185403,3185665,MDJS TRUCKING INC,,C,N,N,9119 STEELE STREET,ROSEMEAD,CA,91770,US,9119 STEELE STREET,ROSEMEAD,CA,91770,US,(626) 236-8654,,,13-JUN-22,51000.0,2021.0,10-SEP-18,CA,1,1,51000,2021,1.0
1185404,3185667,COMMUNITY HOUSING OPPORTUNITIES CORPORATION,,A,N,N,5030 BUSINESS CENTER DR STE 260,FAIRFIELD,CA,94534-6884,US,5030 BUSINESS CENTER DR STE 260,FAIRFIELD,CA,94534-6884,US,(916) 759-6043,(707) 759-6053,PLUNGBERG@CHOCHOUSING.ORG,27-JUN-22,31706.0,2022.0,10-SEP-18,CA,2,2,31706,2022,1.0
1185405,3185671,SPARTA TRUCKING LLC,,A,N,N,15338 MCCLURE BRIDGE RD,CHARLOTTE,NC,28277,US,15338 MCCLURE BRIDGE RD,CHARLOTTE,NC,28277,US,(704) 345-9499,,SPARTATRUCK777@GMAIL.COM,28-OCT-20,40000.0,2020.0,10-SEP-18,NC,1,1,40000,2020,1.0
1185406,3185672,SUNRISE ORGANIC FARM LLC,,C,N,N,7250 DOMINGOS RD,LOMPOC,CA,93436-9606,US,85 W HIGHWAY 246  #201,BUELLTON,CA,93427,US,(805) 886-0216,,ACCOUNTING@SUNRISEORGANICFARMS.COM,31-AUG-22,10.0,2021.0,10-SEP-18,CA,4,3,10,2021,1.0
1185407,3185674,PEDRO L TAPIA,,C,N,N,16652 OAK AVE,TULARE,CA,93274-9542,US,16652 OAK AVE,TULARE,CA,93274-9542,US,(559) 920-5884,,PL.TAPIA.87@GMAIL.COM,08-FEB-21,60000.0,2020.0,10-SEP-18,CA,1,1,60000,2020,1.0
1185408,3185675,RESCUE ONE TOWING & ROADSIDE ASSISTANCE,RESCUE ONE TOWING,C,N,N,1507 E 111TH ST,CLEVELAND,OH,44106-1381,US,11459 MAYFIELD RD STE 322,CLEVELAND,OH,44106-2363,US,(216) 214-4157,(216) 795-8109,RESCUEONETOWINGCLE@GMAIL.COM,17-AUG-19,,,10-SEP-18,OH,1,1,0,0,
1185409,3185678,VLM TRANSPORT LLC,,C,N,N,1419 CHEYENNE RD,DALLAS,TX,75217,US,1419 CHEYENNE RD,DALLAS,TX,75217,US,(972) 730-2275,,VLMTRANSPORT@GMAIL.COM,14-MAR-22,1.0,2018.0,10-SEP-18,TX,1,1,0,0,
1185410,3185681,MARIO A MENDEZ,,C,N,N,1735 PINE AVE APT 5,LONG BEACH,CA,90813,US,1735 PINE AVE APT 5,LONG BEACH,CA,90813,US,(562) 548-4217,,MARIOPACIFICTRUCKS@GMAIL.COM,27-JAN-22,23000.0,2021.0,10-SEP-18,CA,1,1,23000,2021,1.0
1185411,3185683,JARED ZITANO,,C,N,N,191B CHACE RD 191B CHACE RD,EAST FREETOWN,MA,02717-1009,US,191B CHACE RD 191B CHACE RD,EAST FREETOWN,MA,02717-1009,US,(774) 930-0011,,SRB1@COMCAST.NET,30-APR-22,3000.0,3000.0,10-SEP-18,MA,1,1,0,0,
1185412,3185685,WHITFIELD TRANSPORT INC,,A,N,N,5909 KENVILLE GREEN CIR,KERNERSVILLE,NC,27284,US,P O BOX 8053,GREENSBORO,NC,27419,US,(336) 404-7430,,WHITFIELDTRANSPORT@GMAIL.COM,02-JUN-22,104000.0,2021.0,10-SEP-18,NC,2,2,104000,2021,1.0
