,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1071300,2996546,LAWSON TREE SERVICE LLC,,C,N,N,3250 NW COUNTY ROAD 292  ,MAYO,FL,32066-3704,US,3250 NW COUNTY ROAD 292  ,MAYO,FL,32066-3704,US,(386) 209-5763,,LAWSONTREESERVICEFL@GMAIL.COM,12-APR-17,,,12-APR-17,FL,1,2,0,0,
1071301,2996547,GRS ENTERPRISES INC,,C,N,N,525 INDUSTRIAL DR SE,ELGIN,MN,55932,US,525 INDUSTRIAL DR SE,ELGIN,MN,55932,US,(507) 871-3040,,SPRING1470@GMAIL.COM,08-FEB-19,1.0,2018.0,12-APR-17,MN,2,2,0,0,
1071302,2996549,MARCUS E SIMMONS,SIMMONS BROTHERS HONEY BEES,A,N,N,205 FIR TREE LANE,ALMA,GA,31510,US,205 FIR TREE LANE,ALMA,GA,31510,US,(912) 281-6925,,MARKSIMMONS6925@GMAIL.COM,15-OCT-22,10000.0,2021.0,12-APR-17,GA,3,2,10000,2021,1.0
1071303,2996550,COLMEX DISTRIBUTORS LLC,,C,N,N,846 S 1625 E UNIT C,CLEARFIELD,UT,84015-1457,US,846 S 1625 E APT C,CLEARFIELD,UT,84015-1457,US,(801) 678-8250,,COLMEXDISTRIBUTORS@GMAIL.COM,06-JAN-21,200000.0,2019.0,12-APR-17,UT,6,6,0,0,
1071304,2996551,MAYFIELD CONSTRUCTION,,C,N,N,1651 HICKORY POINT RD,CLARKSVILLE,TN,37043-8714,US,1651 HICKORY POINT RD,CLARKSVILLE,TN,37043-8714,US,(931) 320-1374,,BERNARDMAYFIELD@ATT.NET,16-JAN-21,4897.0,2020.0,12-APR-17,TN,1,1,4897,2020,1.0
1071305,2996553,MONSTER BOX TRANSPORT LLC,,A,N,N,3130 EBEN,ODESSA,TX,79766,US,3130 EBEN,ODESSA,TX,79766,US,(432) 438-1282,(800) 508-2968,MONSTERBOXTRANSPORT@GMAIL.COM,19-APR-21,927000.0,2018.0,12-APR-17,TX,39,31,927000,2018,1.0
1071306,2996555,MATTHEW DEVINCENZO,,C,N,N,102 TROLLEY LINE RD  ,COOPERSTOWN,NY,13326-5234,US,102 TROLLEY LINE RD  ,COOPERSTOWN,NY,13326-5234,US,(607) 434-9178,,LSDVNCNZ@HOTMAIL.COM,12-APR-17,,,12-APR-17,NY,1,1,0,0,
1071307,2996556,SEGAS SOLUTIONS INC,MOVING LANE,C,N,N,2208A SW 59TH AVENUE,WEST PARK,FL,33023-3049,US,2208A SW 59TH AVENUE,WEST PARK,FL,33023-3049,US,(305) 495-3022,,STACEY@SEGASSOLUTIONS.COM,05-JUL-21,30000.0,2020.0,12-APR-17,FL,2,1,30000,2020,1.0
1071308,2996557,RAPID SNAIL TRANSPORT LLC,,C,N,N,16465 GREEN TREE BLVD 52,VICTORVILLE,CA,92395,US,16465 GREEN TREE BLVD 52,VICTORVILLE,CA,92395,US,(714) 851-8529,,RAPIDSNAILTRANSPORT@YAHOO.COM,19-JUL-22,,,12-APR-17,CA,0,1,0,0,
1071309,2996558,VARNELL FRAMING CONTRACTOR INC,,A,N,N,261 HARRELL RD,PELATACHIE,MS,39145,US,261 HARRELL RD,PELATACHIE,MS,39145,US,(601) 862-1615,(601) 510-9517,VARNELLFRAMING1@YAHOO.COM,07-SEP-21,500.0,2020.0,12-APR-17,MS,1,1,500,2020,1.0
