,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
48500,1111195,FRANK H POWER CONSTRUCTION CO INC,POWER CONSTRUCTION,C,N,N,674 29 RD,GRAND JUNCTION,CO,81506-4861,US,674 29 RD,GRAND JUNCTION,CO,81506-4861,US,(970) 242-2597,(970) 242-2597,,25-MAR-03,2300.0,2002.0,25-MAR-03,CO,1.0,1,0,0,
48501,111120,APPALACHIAN POWER COMPANY,AMERICAN ELECTRIC POWER,A,N,N,3249 NORTH MAYO TRAIL,PIKEVILLE,KY,41501,US,P O BOX 2021,ROANOKE,VA,24022-2121,US,(606) 794-9860,(540) 526-7268,LWROUSH@AEP.COM,26-JUL-21,6956254.0,2020.0,01-JUN-74,KY,724.0,487,6956254,2020,1.0
48502,1111202,PAUL KEITH KUHN,KEITH KUHN AND SONS,C,N,N,2901 COPPERLINE RD,MT VERNON,IN,47620,US,2901 COPPERLINE RD,MT VERNON,IN,47620,US,(812) 783-1302,,BRADENATEVANSVILLE.NET,19-FEB-16,1000.0,2003.0,25-MAR-03,IN,4.0,1,0,0,
48503,1111210,RANDY PETERSON,PETERSON EXCAVATING,C,N,N,18241 DOE TRAIL,BRAINERD,MN,56401,US,18241 DOE TRAIL,BRAINERD,MN,56401,US,(218) 828-0066,(218) 828-0066,RENO@BRAINERD.NET,25-MAR-03,20000.0,2003.0,25-MAR-03,MN,2.0,2,0,0,
48504,1111212,TREK TRAVEL LLC,TREK TRAVEL,A,N,Y,613 WILLIAMSON STREET # 207,MADISON,WI,53703,US,613 WILLIAMSON STREET # 207,MADISON,WI,53703,US,(608) 255-8753,(608) 441-8735,SEAN_PEOTTER@TREKTRAVEL.COM,10-OCT-21,100000.0,2020.0,25-MAR-03,WI,10.0,10,100000,2020,1.0
48505,1111215,NOS TRANSPORTATION INC,,A,N,N,8309 LAUREL CANYON BLVD #149,SUN VALLEY,CA,91352,US,8309 LAUREL CANYON BLVD #149,SUN VALLEY,CA,91352,US,(818) 900-1601,,NOSTRANSPORTATIONINC17@GMAIL.COM,25-OCT-22,1100000.0,2021.0,25-MAR-03,CA,8.0,8,1100000,2021,1.0
48506,1111218,THE IDRISS COMPANY,,C,N,N,29602 WITT LAKE ROAD,STURGIS,MI,49091,US,29602 WITT LAKE ROAD,STURGIS,MI,49091,US,(269) 651-9098,(269) 651-9098,IDRISSNURSERY@GMAIL.COM,22-JUN-20,6000.0,2020.0,25-MAR-03,MI,3.0,3,6000,2020,1.0
48507,1111219,R AND P MILLER ENTERPRISES INC,,C,N,N,2351 313 AVE NW,CAMBRIDGE,MN,55008,US,2351 313 AVE NW,CAMBRIDGE,MN,55008,US,(763) 689-6710,(763) 691-0328,,25-MAR-03,,,25-MAR-03,MN,1.0,1,0,0,
48508,1111220,CHARLES MUNK,,A,N,N,7281 STATE RTE 12E,THREE MILE BAY,NY,13693,US,7281 STATE RTE 12 E,THREE MILE BAY,NY,13693,US,(315) 649-2697,,DAWN.MUNK@HOTMAIL.COM,14-OCT-20,118436.0,2020.0,25-MAR-03,NY,4.0,2,118436,2020,1.0
48509,1111223,DONALD S KOSOR,SUMMERSCAPES,C,N,N,3672 CANTON RD,MARIETTA,GA,30066,US,3672 CANTON RD,MARIETTA,GA,30066,US,(770) 928-0343,(770) 516-9349,,22-JAN-14,45000.0,2013.0,25-MAR-03,GA,6.0,6,0,0,
48510,1111224,FIELDCREST STEEL CORPORATION,,A,N,N,785 ARCH STREET,CARNEGIE,PA,15106,US,785 ARCH STREET,CARNEGIE,PA,15106,US,(412) 279-8785,(412) 279-8790,PAT@FIELDCRESTSTEEL.NET,09-FEB-22,110000.0,2022.0,25-MAR-03,PA,7.0,3,110000,2022,1.0
48511,1111225,OUTDOOR SPECIALTIES LLC,,C,N,N,560 LONE OAK ROAD,EAGAN,MN,55121,US,560 LONE OAK ROAD,EAGAN,MN,55121,US,(651) 454-4500,,CHRIS@OUTDOORSPECIALTIESMN.COM,10-JUN-20,50000.0,2020.0,25-MAR-03,MN,9.0,3,50000,2020,1.0
48512,1111227,DAVID RIEGE,,C,N,N,710  8TH STREET NW,NEW BRIGHTON,MN,55112,US,710  8TH STREET NW,NEW BRIGHTON,MN,55112,US,(651) 633-6429,,,25-MAR-03,,,25-MAR-03,MN,1.0,1,0,0,
48513,1111230,TIMOTHY A ROSE,TIM ROSE TRUCKING,A,N,N,W15325 TAYLOR RD,TAYLOR,WI,54659,US,W15325 TAYLOR RD,TAYLOR,WI,54659,US,(715) 896-5354,,TIMROSE04@YAHOO.COM,23-OCT-21,125000.0,2021.0,25-MAR-03,WI,1.0,3,125000,2021,1.0
48514,1111231,STEVE STAI GRAVEL & LANDSCAPING INC,,A,N,N,40968 211TH AVE,BAGLEY,MN,56621,US,40968 211TH AVE,BAGLEY,MN,56621,US,(218) 308-1234,,,19-JUL-21,25000.0,2021.0,25-MAR-03,MN,2.0,1,25000,2021,1.0
48515,1111232,SCOT TYLER,SAFE TRADE,B,N,N,KENSINGTON BLVD,MARYVILLE,TN,37803,US,1004 KENSINGTON BLVD,MARYVILLE,TN,37803,US,(865) 983-7453,,SLBAG1@WMCONNECT.COM,25-MAR-03,10000.0,2003.0,25-MAR-03,TN,1.0,1,10000,2003,1.0
48516,1111233,JOHN ROBERT MOXLEY,JOHN R MOXLEY TRUCKING & HAY SALES,A,N,N,11234 W LANGELL VALLEY RD,BONANZA,OR,97623,US,11234 W LANGELL VALLEY RD,BONANZA,OR,97623,US,(541) 545-6515,(541) 545-6515,MOXHAY2003@YAHOO,19-JAN-21,20099.0,2020.0,25-MAR-03,OR,1.0,1,20099,2020,1.0
48517,1111237,MARK WESTPHAL,WESTPHAL ENTERPRISES,A,N,N,4174 W 132ND STREET,SAVAGE,MN,55378,US,4174 W 132ND STREET,SAVAGE,MN,55378,US,(612) 802-2660,,,21-AUG-21,15000.0,2020.0,26-MAR-03,MN,2.0,1,15000,2020,1.0
48518,1111247,THE HITCHING POST INC,,C,N,N,103 NORTH CONCORD EXCHANGE,SO ST PAUL,MN,55075-1102,US,103 NORTH CONCORD EXCHANGE,SO ST PAUL,MN,55075-1102,US,(651) 451-2521,(651) 451-3307,SAHPS@HPONLINE.COM,21-JUL-05,20000.0,2004.0,26-MAR-03,MN,1.0,1,0,0,
48519,1111248,ECO-OFFICE,ECO-RECYCLING,C,N,N,913 STREAM VALLEY TRAIL,ALPHARETTA,GA,30022,US,913 STREAM VALLEY TRAIL,ALPHARETTA,GA,30022,US,(404) 274-1710,,JRSECO@AOL.COM,26-MAR-03,7000.0,2003.0,26-MAR-03,GA,1.0,1,0,0,
48520,1111250,TRAVIS W WILLIAMS,,C,N,N,5573 W 300 N,KOKOMO,IN,46901,US,5573 W 300 N,KOKOMO,IN,46901,US,(765) 457-1923,,,26-MAR-03,,,26-MAR-03,IN,2.0,1,0,0,
48521,1111251,VARN INCORPORATED,,C,N,N,4516 MAIN STREET,HOBOKEN,GA,31542,US,PO BOX 10,HOBOKEN,GA,31542,US,(912) 458-2185,(912) 458-2165,VARN_INC@YAHOO.COM,06-MAY-10,0.0,,26-MAR-03,GA,2.0,1,0,0,
