,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
523100,2108949,CONSOLIDATED ELECTRONICS INC,,A,N,N,5936A PEACHTREE RD,CHAMBLEE,GA,30341,US,PO BOX 845,ALPHARETTA,GA,30009,US,(770) 455-0158,(770) 455-0128,INSTALLS@CECARDIO.COM,19-SEP-22,1475.0,2021.0,06-JAN-11,GA,1.0,1,1475,2021,1.0
523101,210895,BABER'S VIS-VITA SALES LC,,A,N,N,607 FLOYD BLVD,SIOUX CITY,IA,51102,US,PO BOX 363,SIOUX CITY,IA,51102-0363,US,(712) 255-1695,(712) 202-9697,,05-MAR-21,60042.0,2013.0,13-APR-82,IA,4.0,2,60042,2013,1.0
523102,2108951,ROGER BOFF,BOFF AUTO SERVICE,C,N,N,WARRENDALE RD,WEXFORD,PA,15090,US,WARRENDALE RD,WEXFORD,PA,15090,US,(724) 935-4860,,,25-NOV-20,30000.0,2020.0,06-JAN-11,PA,4.0,2,30000,2020,1.0
523103,2108952,MML TRUCKING INC,,A,N,N,1331 TABOR LANE,LA VERNE,CA,91750,US,1331 TABOR LANE,LA VERNE,CA,91750,US,(714) 721-5501,,,09-FEB-21,100000.0,2020.0,06-JAN-11,CA,1.0,1,100000,2020,1.0
523104,2108953,TRIPLE S MATERIALS,,C,N,N,3734 FM 3006,PLEASANTON,TX,78064,US,3734 FM 3006,PLEASANTON,TX,78064,US,(830) 281-5000,(830) 281-3502,,23-MAR-21,828856.0,2020.0,06-JAN-11,TX,6.0,4,828856,2020,1.0
523105,2108954,BLUE SKY CONTRACTORS LLC,,C,N,N,2300 W EVERETT ST,APPLETON,WI,54914,US,PO BOX 431,NEENAH,WI,54957,US,(920) 733-1250,(920) 733-1256,ETHAN@BUILDITBLUE.NET,21-MAR-14,30000.0,2011.0,06-JAN-11,WI,5.0,6,0,0,
523106,2108958,ROBERT L CARSON,CARSON CONSTRUCTION COMPANY,C,N,N,6550 HICKORY BLVD SE,CEDAR RAPIDS,IA,52403,US,6550 HICKORY BLVD SE,CEDAR RAPIDS,IA,52403,US,(319) 363-9026,(319) 363-6804,CCC1999@MCHSI.COM,23-JUL-20,10000.0,2020.0,06-JAN-11,IA,2.0,2,10000,2020,1.0
523107,2108960,MIGUEL LARA,LARAS TRUCKING,C,N,N,1519 N LEE,ODESSA,TX,79761-2551,US,1519 N LEE,ODESSA,TX,79761-2551,US,(432) 889-6911,,LARATRUCKING87@GMAIL.COM,31-AUG-17,1.0,2015.0,06-JAN-11,TX,2.0,2,0,0,
523108,2108961,JUSTIN MICHAEL DRISKEL,J DRISKEL TRUCKING,C,N,N,387 DRISKEL RD,LORETTO,PA,15940,US,387 DRISKEL RD,LORETTO,PA,15940,US,(814) 312-2663,(814) 674-8188,JDRISKELTRUCKING@AOL.COM,06-JAN-11,,,06-JAN-11,PA,1.0,1,0,0,
523109,2108962,ALWAYS AUTOMOTIVE OF ATLANTA LLC,ALWAYS TOWING,C,N,N,3988 SAVANNAH RIDGE CT,LOGANVILLE,GA,30052,US,PO BOX 3393,LOGANVILLE,GA,30052,US,(770) 733-1659,,MATJOHNALEX@YAHOO.COM,06-JAN-11,100.0,2011.0,06-JAN-11,GA,1.0,1,0,0,
523110,2108964,JOE GALLEGOS,J AND M CABLE CONSTRUCTION,C,N,N,4826 ORANGE GROVE DR,HOUSTON,TX,77039,US,4826 ORANGE GROVE DR,HOUSTON,TX,77039,US,(281) 442-3710,(281) 442-4161,JANDMCABLE@SBCGLOBAL.NET,07-APR-22,14000.0,2021.0,06-JAN-11,TX,3.0,1,14000,2021,1.0
523111,2108965,FT HOME IMPROVEMENTS LLC,FT CONSTRUCTION,C,N,N,175 JOHNSON AVE,SAYVILLE,NY,11782,US,175 JOHNSON AVE,SAYVILLE,NY,11782,US,(631) 589-4313,(631) 589-4313,FTHOME99@AOL.COM ,01-APR-14,1.0,2012.0,06-JAN-11,NY,2.0,1,0,0,
523112,2108966,JOHN BONACCI,,C,N,N,2655 ULLMAN CT,PALM HARBOR,FL,34684,US,2655 ULLMAN CT,PALM HARBOR,FL,34684,US,(585) 259-2107,,JBONA358@MSN.COM,06-JAN-11,50000.0,2010.0,06-JAN-11,FL,1.0,1,0,0,
523113,2108972,DANIEL WINGERT,PANAMA ELECTRIC,C,N,N,106 SOUTH RAILWAY STREET,PANAMA,IA,51562,US,106 SOUTH RAILWAY STREET,PANAMA,IA,51562,US,(712) 489-2405,,,06-JAN-11,,,06-JAN-11,IA,,1,0,0,
523114,2108977,THE PALLET DEPOT,,C,N,N,2501 DALWORTH ST,GRAND PRAIRIE,TX,75050,US,2501 DALWORTH ST,GRAND PRAIRIE,TX,75050,US,(972) 748-7189,,THEPALLATDEPOT@ATT.NET ,18-AUG-14,30000.0,2013.0,06-JAN-11,TX,2.0,3,0,0,
523115,2108980,OREL PRODUCE INC,,C,N,N,2339  OCEAN PKWY,BROOKLYN,NY,11223,US,2339  OCEAN PKWY,BROOKLYN,NY,11223,US,(347) 587-6270,,,06-JAN-11,,,06-JAN-11,NY,3.0,3,0,0,
523116,2108981,KEVIN BERANEK,KLB,C,N,N,64752 FORT ROAD,NEW ULM,MN,56073,US,64752 FORT ROAD,NEW ULM,MN,56073,US,(507) 359-4384,,,12-FEB-18,10000.0,2017.0,06-JAN-11,MN,2.0,1,0,0,
523117,2108982,MICHAEL PECK,PECK TRUCKING,A,N,N,601 PETTIGREN STREET,BONESTEEL,SD,57317,US,PO BOX 347,BONESTEEL,SD,57317,US,(605) 830-0265,,PECK_79@HOTMAIL.COM,14-JUL-22,92152.0,2021.0,06-JAN-11,SD,1.0,1,92152,2021,1.0
523118,2108985,JOHN ALAN CARVELL,J A CARVELL LOGGING,C,N,N,417 EAST MAIN STREET,NEW HOLLAND,PA,17557,US,417 EAST MAIN STREET,NEW HOLLAND,PA,17557,US,(717) 354-8136,,JCARVELL@COMCAST.NET,12-JUL-20,2478.0,2019.0,06-JAN-11,PA,1.0,1,0,0,
523119,2108988,HCM TRANSPORT INC,,C,N,N,3314 ETTA DR,DALLAS,TX,75227,US,3314 ETTA DR,DALLAS,TX,75227,US,(469) 560-4163,,HCMTRANSPORTINC@GMAIL.COM,12-AUG-22,207000.0,2022.0,06-JAN-11,TX,3.0,4,207000,2022,1.0
523120,210899,ANFINSON FARM STORE INC,,C,N,N,101 MAIN STREET,CUSHING,IA,51018,US,P O BOX 68,CUSHING,IA,51018-0068,US,(800) 245-2451,(712) 384-2144,AFS@SCHALLERTEL.NET,31-AUG-09,70000.0,2008.0,13-APR-82,IA,8.0,10,0,0,
523121,2108990,BRIAN W ELY,B W ELY TRUCKING,A,N,N,5211 SHAFFERS NOTCH ROAD,NEW ALBANY,PA,18833,US,5211 SHAFFERS NOTCH ROAD,NEW ALBANY,PA,18833,US,(570) 721-1611,,BRIMEG@EPIX.NET,22-MAR-22,42705.0,2021.0,06-JAN-11,PA,1.0,1,42705,2021,1.0
523122,2108991,FLEXTM INC,,A,N,N,909 4TH AVE SOUTH,WAHPETON,ND,58075,US,PO BOX 308,WAHPETON,ND,58074-0308,US,(701) 642-4671,(701) 642-6198,BRAD.ODEGARD@FLEXTM.COM,03-DEC-20,15000.0,2018.0,06-JAN-11,ND,2.0,3,15000,2018,1.0
523123,2108992,DIRT DEMON INCORPERATED,,C,N,N,3631 JACKSON HWY,CHEHALIS,WA,98532,US,3631 JACKSON HWY,CHEHALIS,WA,98532,US,(360) 262-0278,(360) 996-4288,JPTHOMAS57@COMCAST.NET,06-JAN-11,150.0,2011.0,06-JAN-11,WA,1.0,1,0,0,
523124,2108993,DAVID WEBSTER,DAVIDS MOBILE WELDING & REPAIR,C,N,N,4881 E WINDMILL LN,COTTONWOOD,AZ,86326,US,PO BOX 4603,COTTONWOOD,AZ,86326,US,(928) 300-1899,,DWWELDING@GMAIL.COM,15-MAR-21,1.0,2020.0,06-JAN-11,AZ,1.0,1,1,2020,1.0
523125,2108994,J URIAS ENTERPRISES INC,BIG STATE TRUCKING,A,N,N,855 CENTRAL DR,ODESSA,TX,79761,US,P O BOX 14490,ODESSA,TX,79768,US,(432) 258-9343,(432) 614-4525,NURIAS@BIGSTATETRUCKING.COM,06-DEC-21,209586.0,2020.0,06-JAN-11,TX,13.0,13,209586,2020,1.0
523126,2108996,MOHAN LAL DUTTA,DUTTA COMPANY,A,N,N,9795 BOND RD,ELK GROVE,CA,95624,US,9795 BOND RD,ELK GROVE,CA,95624,US,(530) 867-6522,,SAMRIDSHARMA.77@YAHOO.COM,19-NOV-21,1.0,2020.0,06-JAN-11,CA,1.0,1,1,2020,1.0
523127,2108997,VAN COTT'S NURSERY,,A,N,N,3993 HARFORD RD,NEW MILFORD,PA,18834,US,3993 HARFORD RD,NEW MILFORD,PA,18834,US,(570) 465-7541,,HEMLOCK1594@GMAIL.COM,15-NOV-21,25000.0,2020.0,06-JAN-11,PA,2.0,2,25000,2020,1.0
523128,2108999,DAVID FLESSNER,DAVE FLESSNER,A,N,N,2319 E 2160TH AVE,MONTROSE,IL,62445,US,2319 E 2160TH AVE,MONTROSE,IL,62445,US,(217) 924-4451,,DJFLESS@MMTCNET.COM,20-SEP-21,2100.0,2020.0,06-JAN-11,IL,2.0,2,2100,2020,1.0
523129,210900,ALLIED ERECTING & DISMANTLING CO INC,,A,N,N,2100 POLAND AVE,YOUNGSTOWN,OH,44502,US,2100 POLAND AVE,YOUNGSTOWN,OH,44502,US,(330) 744-0808,,INFO@AED.CC,11-AUG-22,200.0,2021.0,13-APR-82,OH,1.0,1,200,2021,1.0
523130,2109002,MICHAEL D MILLER,,C,N,N,0027 TR 159,DUNKIRK,OH,45836,US,0027 TR 159,DUNKIRK,OH,45836,US,(419) 273-2065,,,06-JAN-11,,,06-JAN-11,OH,1.0,1,0,0,
523131,2109004,COOTERS TRUCKING,,C,N,N,7105 37TH ST SE,ROCKFORD,MN,55373,US,7105 37TH ST SE,ROCKFORD,MN,55373,US,(763) 732-8631,,,06-JAN-11,,,06-JAN-11,MN,1.0,1,0,0,
523132,2109005,BRIAN H BEDGOOD,REBEL TRANSPORT,C,N,N,1033 ACADEMY ST,CADWELL,GA,31009,US,PO BOX 295,CADWELL,GA,31009,US,(478) 595-3258,,BRIANBEDGOOD@GMAIL.COM,06-JAN-11,,,06-JAN-11,GA,1.0,1,0,0,
