,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1698300,3827279,EL EXTREME JUNK REMOVAL & CLEANING LLC,,C,N,N,236 HAZEL ST  ,LITHIA SPGS,GA,30122-1216,US,236 HAZEL ST  ,LITHIA SPGS,GA,30122-1216,US,(770) 946-2228,,ELEXTREMEJUNK@GMAIL.COM,22-FEB-22,,,22-FEB-22,GA,1,1,0,0,
1698301,3827280,NEW MAJHA TRANSPORTATION INC,,A,N,N,318 ASPENWOOD AVE   ,LATHROP,CA,95330,US,318 ASPENWOOD AVE   ,LATHROP,CA,95330-9159,US,(209) 455-4452,,SANDHUGURLALSINGH13@GMAIL.COM,22-FEB-22,,,22-FEB-22,CA,1,1,0,0,
1698302,3827281,HERON ENTERPRISES INCORPORATED,SMASH MY TRASH ANNAPOLIS,C,N,N,315 PROSPECT BAY DR W  ,GRASONVILLE,MD,21638-1199,US,315 PROSPECT BAY DR W  ,GRASONVILLE,MD,21638-1199,US,(410) 443-8013,,JILL.EMBREY@SMASHMYTRASH.COM,22-FEB-22,,,22-FEB-22,DE,1,1,0,0,
1698303,3827282,ANGELIC DEMON LLC,,C,N,N,1001 7TH AVE SW APT 119,FOREST LAKE,MN,55025-3716,US,1001 7TH AVE SW APT 119,FOREST LAKE,MN,55025-3716,US,(612) 447-2930,,ADCONSTRUCTION.TONYSPADA@GMAIL.COM,11-MAR-22,,,22-FEB-22,MN,1,1,0,0,
1698304,3827283,KHALSA TRANSPORT LLC,,A,N,N,21951 ZEESHAN RD STE 3,BROWNSTOWN,MI,48193,US,21951 ZEESHAN RD STE 3,BROWNSTOWN,MI,48193-8203,US,(734) 999-2199,,KHALSATRANSPORTLLC1@GMAIL.COM,11-MAR-22,,,22-FEB-22,MI,1,1,0,0,
1698305,3827284,S&S DISTRIBUTION INC,,A,N,N,10784 SUNDANCE DR,RCH CUCAMONGA,CA,91730-6615,US,10784 SUNDANCE DR,RCH CUCAMONGA,CA,91730-6615,US,(323) 383-5776,,MARIOSOTELOCLAN@GMAIL.COM,17-JUN-22,40000.0,2021.0,22-FEB-22,CA,2,2,40000,2021,1.0
1698306,3827285,RELIABLE TRANSPORT & LOGISTICS,,A,N,N,603 TANACROSS WAY   ,GREENVILLE,SC,29605,US,603 TANACROSS WAY   ,GREENVILLE,SC,29605-6403,US,(864) 567-7603,,RELIABLELOGISTICSLLC@OUTLOOK.COM,22-FEB-22,,,22-FEB-22,SC,74,8,0,0,
1698307,3827286,EXCELLENT EXPRESS TRANSPORTATION LLC,,A,N,N,405 BELLARMINE DR W,JOLIET,IL,60436,US,405 BELLARMINE DR W,JOLIET,IL,60436,US,(815) 409-8434,,EEXPRESSNOW90@GMAIL.COM,21-JUL-22,600.0,2021.0,22-FEB-22,IL,2,2,600,2021,1.0
1698308,3827287,LERMANS TRANSPORT LLC,,A,N,N,716 E BAREGRASS LN,HOBBS,NM,88242,US,716 E BAREGRASS LN,HOBBS,NM,88242,US,(575) 631-6683,,THE4LERMANSPLUS2@YAHOO.COM,22-AUG-22,1.0,2021.0,22-FEB-22,NM,1,1,1,2021,1.0
1698309,3827288,SUMNER VENTURES LLC,10TH STREET SUPER STOP,A,N,N,211 N 10TH ST,SAINT MARIES,ID,83861-1748,US,211 N 10TH ST,SAINT MARIES,ID,83861-1748,US,(208) 245-2341,(208) 245-5495,KENNY.OSIER1071@GMAIL.COM,22-FEB-22,,,22-FEB-22,ID,1,1,0,0,
