,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2002700,967122,EMINENT WHEELCHAIR VAN SERVICE INC,,C,N,N,275 SEABERT AVENUE,DEPEW,NY,14043,US,275 SEABERT AVENUE,DEPEW,NY,14043,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002701,967123,ALLCARE TRANSPORTATION INC,,C,N,N,12 FULLERTON ST,ALBANY,NY,12209,US,12 FULLERTON ST,ALBANY,NY,12209,US,,,,,0.0,,11-JUL-01,NY,1.0,1.0,0,0,
2002702,967124,SAMARITAN KEEP NURSING HOME INC,,C,N,Y,133 PRATT STREET,WATERTOWN,NY,13601,US,133 PRATT STREET,WATERTOWN,NY,13601,US,(315) 779-5000,(315) 779-5023,TRANSPORTATION@SHSNY.COM,25-JUN-20,106445.0,2019.0,11-JUL-01,NY,8.0,14.0,0,0,
2002703,967125,TAMAR TRANSPORTATION CORP,,C,N,N,601 BRIGHTON BEACH AVENUE,BROOKLYN,NY,11235,US,601 BRIGHTON BEACH AVENUE,BROOKLYN,NY,11235,US,,,,,0.0,,11-JUL-01,NY,1.0,1.0,0,0,
2002704,967126,PAUL AZAIRE,,C,N,N,32 QUEENS AVENUE,ELMONT,NY,11003,US,32 QUEENS AVENUE,ELMONT,NY,11003,US,,,,,0.0,,11-JUL-01,NY,1.0,1.0,0,0,
2002705,967127,RICARDO CARRINGTON,,C,N,N,60 TURNER PLACE,BROOKLYN,NY,11218,US,60 TURNER PLACE,BROOKLYN,NY,11218,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002706,967128,LULI TRANSPORTATION SERVICE CORP,,C,N,N,11443 166TH STREET,JAMAICA,NY,11434,US,114 43 166TH STREET,JAMAICA,NY,11434,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002707,967130,GEORGE KUSI APPOUH,,C,N,N,363 NEW YORK AVENUE 3D,BROOKLYN,NY,11213,US,363 NEW YORK AVENUE 3D,BROOKLYN,NY,11213,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002708,967131,CHRISTIAN AMBULETTE INC,,C,N,N,1650 DEKALB AVENUE,BROOKLYN,NY,11237,US,1650 DEKALB AVENUE,BROOKLYN,NY,11237,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002709,967132,COXSACKIE TRANSPORT INC,,A,N,Y,250 MANSION STREET,COXSACKIE,NY,12051,US,11 WAYNE DR,COXSACKIE,NY,12051,US,(518) 731-8242,(518) 731-1092,OFFICE@COXSACKIETRANS.COM,13-APR-21,3000000.0,2020.0,11-JUL-01,NY,47.0,66.0,3000000,2020,1.0
2002710,967133,FLUSHING MEDICAL AMBULETTE INC,,C,N,N,97 20 57TH AVENUE 11A,CORONA,NY,11368,US,97 20 57TH AVENUE 11A,CORONA,NY,11368,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002711,967134,BIRCHWOOD AMBULETTE INC,,C,N,N,423 CLAY PITTS RD,EAST NORTHPORT,NY,11731,US,423 CLAY PITTS RD,EAST NORTHPORT,NY,11731,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002712,967135,DUET TYRELL,DUET TOURS,C,N,Y,41 BROOKFIELD ROAD,WALLKILL,NY,12589,US,41 BROOKFIELD ROAD,WALLKILL,NY,12589,US,(917) 378-9210,,,,0.0,,11-JUL-01,NY,1.0,1.0,0,0,
2002713,967136,EVRI INC,,C,N,N,19 BRIDGE STREET,GLEN COVE,NY,11542,US,19 BRIDGE STREET,GLEN COVE,NY,11542,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002714,967138,VOLGA TRANSPORTATION CORP,,C,N,N,2240 EAST 26TH STREET,BROOKLYN,NY,11229,US,2240 EAST 26TH STREET,BROOKLYN,NY,11229,US,,,,,0.0,,11-JUL-01,NY,1.0,1.0,0,0,
2002715,967139,JULIE J TADDEO,,C,N,N,3354 HAYES ROAD,BALDWINSVILLE,NY,13027,US,3354 HAYES ROAD,BALDWINSVILLE,NY,13027,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002716,967140,TRIPWAY SERVICES LTD,,C,N,N,551 GRAND ST STE 5,NEW YORK,NY,10002,US,551 GRAND ST STE 5,NEW YORK,NY,10002,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002717,967141,ALEXEY RUBIN,,C,N,N,32 66 80 STREET APARTMENT 5D,JACKSON HEIGHTS,NY,11372,US,32 66 80 STREET APARTMENT 5D,JACKSON HEIGHTS,NY,11372,US,,,,,0.0,,11-JUL-01,NY,1.0,1.0,0,0,
2002718,967142,CARE BUS LTD,,C,N,N,523 FIFTH AVENUE,PELHAM,NY,10803,US,523 FIFTH AVENUE,PELHAM,NY,10803,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002719,967143,WOODROW GULLERAT,,C,N,N,4628 CIRCLE DRIVE,ROME,NY,13440,US,4628 CIRCLE DRIVE,ROME,NY,13440,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002720,967144,LANA'S MOVING CORP,,C,N,N,1758 WEST 2ND STREET,BROOKLYN,NY,11223,US,1758 WEST 2ND STREET,BROOKLYN,NY,11223,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002721,967146,GARRY A HALL JR,,C,N,N,2224 BIXBYWOOD ROAD,SAVANNAH,NY,13146,US,2224 BIXBYWOOD ROAD,SAVANNAH,NY,13146,US,(315) 365-3946,(315) 365-3947,,30-JUN-05,75000.0,2004.0,11-JUL-01,NY,1.0,1.0,0,0,
2002722,967147,JASON S FROMER,,C,N,N,2149 EAST 72ND STREET,BROOKLYN,NY,11234,US,2149 EAST 72ND STREET,BROOKLYN,NY,11234,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002723,967148,DARROW D O'CONNOR,,C,N,N,51 VER PLANCK ST,ALBANY,NY,12206,US,51 VER PLANCK ST,ALBANY,NY,12206,US,,,,,0.0,,11-JUL-01,NY,2.0,2.0,0,0,
2002724,967149,KASER BUS SERVICE INC,,C,N,N,15 ELYON ROAD,MONSEY,NY,10952,US,15 ELYON ROAD,MONSEY,NY,10952,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002725,967150,ANTHONY DENTICO,,C,N,N,25 CAMILLE DRIVE,ROCHESTER,NY,14612,US,25 CAMILLE DRIVE,ROCHESTER,NY,14612,US,,,,,0.0,,11-JUL-01,NY,1.0,1.0,0,0,
2002726,967151,KENS NEAT MOVING & STORAGE INC,,C,N,N,80 COOK STREET,ROCHESTER,NY,14620,US,80 COOK STREET,ROCHESTER,NY,14620,US,(585) 325-6328,,,,,,11-JUL-01,NY,1.0,1.0,0,0,
2002727,967152,DAVES D J MOVING & STORAGE INC,,C,N,N,83 DAVENPORT CT,HOWARD BEACH,NY,11414,US,83 DAVENPORT CT,HOWARD BEACH,NY,11414,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002728,967153,MEDI COURIER N Y INC,,C,N,N,550 PALMER AVENUE 4,MAMARONECK,NY,10543,US,550 PALMER AVENUE 4,MAMARONECK,NY,10543,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002729,967154,EDERNEY ARISMENDIS,,C,N,N,90 03 215 STREET,QUEENS VILLAGE,NY,11428,US,90 03 215 STREET,QUEENS VILLAGE,NY,11428,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002730,967155,LIFETIME ASSISTANCE INC,LAICO CLASSIFIED SHREDDING,C,N,N,425 PAUL ROAD,ROCHESTER,NY,14624,US,425 PAUL ROAD,ROCHESTER,NY,14624,US,(585) 426-4120,(585) 784-5098,AP@LIFETIMEASSISTANCE.ORG,07-APR-21,42000.0,2020.0,11-JUL-01,NY,2.0,2.0,42000,2020,1.0
2002731,967156,TAGGARDS ENTERPRISES INC,,C,N,N,PO BOX 729,CLAVERACK,NY,12513,US,PO BOX 729,CLAVERACK,NY,12513,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002732,967157,ZITO MOVERS INC,,C,N,N,3568 WALDEN AVE,LANCASTER,NY,14086,US,3568 WALDEN AVE,LANCASTER,NY,14086,US,(716) 685-6919,,ZITOMOVERS@AOL.COM,29-JUL-19,75.0,2018.0,11-JUL-01,NY,3.0,3.0,0,0,
2002733,967158,ADELWERTH BUS CORP,,C,N,N,417 MONTAUK HIGHWAY BOX 705,EASTPORT,NY,11941,US,417 MONTAUK HIGHWAY PO BOX 705,EASTPORT,NY,11941,US,,,,,0.0,,11-JUL-01,NY,1.0,1.0,0,0,
2002734,967159,ALDAMA INC,NORTHSTAR DELIVERY AND DISTRIBUTION,C,N,N,465 BLOSSOM ROAD,ROCHESTER,NY,14610,US,465 BLOSSOM ROAD,ROCHESTER,NY,14610,US,(585) 288-4030,(585) 288-3311,DNSTAR@FRONTIERNET.NET,06-JAN-11,10000.0,2010.0,11-JUL-01,NY,1.0,1.0,0,0,
2002735,967161,R & T KNISELY INCORPORATED,,C,N,N,1541 STATE ROUTE 315,WATERVILLE,NY,13480,US,1541 STATE ROUTE 315,WATERVILLE,NY,13480,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002736,967162,LEFRA TRANSPORTATION INC,,C,N,Y,700 LINDEN BLVD,BROOKLYN,NY,11203,US,700 LINDEN BLVD,BROOKLYN,NY,11203,US,(718) 940-3990,(718) 940-2030,,,0.0,,11-JUL-01,NY,1.0,1.0,0,0,
2002737,967163,JACK & HENDRA MOVERS INC,,C,N,N,P O BOX 600,WEST HAVERSTRAW,NY,10993,US,P O BOX 600,WEST HAVERSTRAW,NY,10993,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
2002738,967164,MOTHER HENS HELPERS INC,,C,N,N,140 HUNTS LANE,CHAPPAQUA,NY,10514,US,140 HUNTS LANE,CHAPPAQUA,NY,10514,US,,,,,0.0,,11-JUL-01,NY,,,0,0,
