,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1330500,339340,LARRY JOHANSEN,JOHANSEN TRUCKING,C,N,N,1044 33 ROAD,MINDEN,NE,68959,US,1044 33 ROAD,MINDEN,NE,68959,US,(308) 832-7241,,,20-SEP-22,15000.0,2021.0,04-JAN-89,NE,2,1,15000,2021,1.0
1330501,3393402,INSTANT CARRIES LLC,,A,N,N,16002 NE SANDY BLVD APT 116,PORTLAND,OR,97230,US,16002 NE SANDY BLVD APT 116,PORTLAND,OR,97230,US,(503) 936-0661,,VAZQUEZDANNY41@YAHOO.COM,11-FEB-22,47351.0,2021.0,09-FEB-20,OR,1,2,47351,2021,1.0
1330502,3393403,EXPERIA MS INC,,A,N,N,298 WINDSOR RD,WOOD RIDGE,NJ,07075,US,28-35 49TH ST,ASTORIA,NY,11103,US,(347) 612-1070,,INFO@EXPERIAMOVING.COM,22-FEB-22,10000.0,2021.0,09-FEB-20,NJ,1,1,10000,2021,1.0
1330503,3393407,LUIS ALFONSO PEREZ,BLUE SKY LAUNDROMAT,A,N,N,10 GREG ST STE 154,SPARKS,NV,89431,US,1121 LOS AMIGOS DR,SPARKS,NV,89434-4029,US,(775) 224-1483,,LUISUNFORGETTABLE@YAHOO.COM,20-JUN-22,10000.0,2021.0,10-FEB-20,NV,1,1,10000,2021,1.0
1330504,3393408,WAYLANDS TRANSPORT LLC,,A,N,N,579 VAUGHN RD,MEMPHIS,TN,38122,US,579 VAUGHN RD,MEMPHIS,TN,38122-3929,US,(901) 747-8778,,WAYLANDSTRANSPORT@GMAIL.COM,08-AUG-22,64854.0,2021.0,10-FEB-20,TN,1,1,64854,2021,1.0
1330505,3393409,M R LYLES TRUCKING LLC,,A,N,N,123 WESTLAKE DR,BRANDON,MS,39047,US,PO BOX 5701,BRANDON,MS,39047,US,(601) 842-5405,,MRLYLESTRUCKING@GMAIL.COM,30-AUG-22,60000.0,2021.0,10-FEB-20,MS,2,1,60000,2021,1.0
1330506,3393414,WHITBECK BUILDING AND DESIGN INC,,A,N,N,524 S CENTERVILLE RD,MIDDLETOWN,NY,10940-8460,US,524 S CENTERVILLE RD,MIDDLETOWN,NY,10940-8460,US,(845) 845-4212,(845) 845-4212,PHIL@WHITBECKBUILDING.COM,26-MAY-22,1000.0,2021.0,10-FEB-20,NY,1,1,1000,2021,1.0
1330507,3393416,PATRIOT DIRECT TRANSPORT LLC,,A,N,N,8493 LODI MEIGHN,ATHENS,OH,45701,US,8493 LODI MEIGHN,ATHENS,OH,45701,US,(304) 893-9260,(304) 865-0261,PDT0H2020@GMAIL.COM,09-MAR-22,184028.0,2021.0,10-FEB-20,OH,4,4,184028,2021,1.0
1330508,3393418,FALCON CARRIER LLC,,A,N,N,43 JOHN ST,CARTERET,NJ,07008,US,43 JOHN ST,CARTERET,NJ,07008-3111,US,(908) 400-1302,,GURNEK559@ICLOUD.COM,25-SEP-20,1.0,2019.0,10-FEB-20,NJ,2,2,1,2019,1.0
1330509,3393420,MDF SERVICES AND EQUIPMENT,MDF SERVCIES AND EQUIPMENT,C,N,N,3624 ORA ST  ,EDINBURG,TX,78539-3454,US,3624 ORA ST  ,EDINBURG,TX,78539-3454,US,(210) 909-7525,,MDFSERVICES.EQUIPMENT@YAHOO.COM,10-FEB-20,,,10-FEB-20,TX,2,2,0,0,
