,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1473200,3572763,DAVID RUFF,RUFF TRUCKING,A,N,N,7645 MAIN ST,GROVETOWN,GA,30813,US,7645 MAIN ST,GROVETOWN,GA,30813,US,(706) 914-6961,,DAVIDRUFF@YAHOO.COM,19-MAR-22,30000.0,2021.0,19-FEB-21,GA,1.0,1,30000,2021,1.0
1473201,3572764,THOMAS NIX,TNT TRANSPORT,A,N,N,20633 HIGHLAND LAKE DR   ,LAGO VISTA,TX,78645,US,20633 HIGHLAND LAKE DR   ,LAGO VISTA,TX,78645-7534,US,(941) 584-9868,,INFO@DOTORDER.INFO,19-FEB-21,,,19-FEB-21,TX,1.0,1,0,0,
1473202,3572766,STEPH'S TRUCKING LLC,,A,N,N,19 SEYMOUR AVE,WOODBRIDGE,NJ,07095,US,19 SEYMOUR AVE,WOODBRIDGE,NJ,07095-2439,US,(848) 250-6223,,COXSTEPHANIE38@GMAIL.COM,19-MAR-21,1.0,2020.0,19-FEB-21,NJ,1.0,1,0,0,
1473203,3572768,ALLIED RESTORATION SERVICES INC,,C,N,N,3120 E GARVEY AVE S,WEST COVINA,CA,91791-2344,US,3120 E GARVEY AVE S,WEST COVINA,CA,91791-2344,US,(888) 860-1003,(909) 861-8301,TBAUER@ALLIEDRESTORATION.COM,20-JUN-22,11980.0,2022.0,19-FEB-21,CA,2.0,3,11980,2022,1.0
1473204,3572769,WILD HERITAGE GARDENS LLC,WILD HERITAGE|WILD HERITAGE GARDENS AND DESIGN,C,N,N,358 N 96TH ST  ,LOUISVILLE,CO,80027-2500,US,1430 FRONT ST  ,LOUISVILLE,CO,80027-1422,US,(720) 705-3151,,WILDHERITAGEGARDENS@GMAIL.COM,19-FEB-21,,,19-FEB-21,CO,3.0,3,0,0,
1473205,3572770,RBL LOGISTICS LLC,,A,N,N,11117 PASO DE JACINTO LOOP   ,LAREDO,TX,78045,US,11117 PASO DE JACINTO LOOP   ,LAREDO,TX,78045-7373,US,(812) 002-6019,,G_VALDEZ86@HOTMAIL.COM,19-FEB-21,,,19-FEB-21,TX,2.0,2,0,0,
1473206,3572771,BOULEY EXCAVATION LLC,,C,N,N,51 ELLIOTT ST  ,CHELMSFORD,MA,01824-4103,US,PO BOX 586  ,CHELMSFORD,MA,01824-0586,US,(978) 435-1952,,DEREK@BOULEYLANDSCAPING.COM,19-FEB-21,,,19-FEB-21,MA,1.0,1,0,0,
1473207,3572772,PRIME OWL TRUCKING LLC,,A,N,N,13065 227TH ST   ,LAURELTON,NY,11413,US,13065 227TH ST   ,LAURELTON,NY,11413-1736,US,(678) 613-6967,,PRIMEOWL59@GMAIL.COM,19-FEB-21,,,19-FEB-21,NY,1.0,1,0,0,
1473208,3572773,RAY RAY SAND & GRAVEL LLC,,C,N,N,171 KEYS RD  ,BYRON,GA,31008-5349,US,171 KEYS RD  ,BYRON,GA,31008-5349,US,(478) 256-1023,,RAYRAYSANDANDGRAVEL@YAHOO.COM,19-FEB-21,,,19-FEB-21,GA,1.0,1,0,0,
1473209,3572774,BAR4R TRANSPORT,BAR4R TRANSPORT LLC,A,N,N,309 S 1ST ST,KRUM,TX,76249,US,309 S 1ST ST,KRUM,TX,76249-9775,US,(940) 367-3272,,BAR4RTRANSPORT@GMAIL.COM,07-JUN-21,,,19-FEB-21,TX,1.0,2,0,0,
