,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
877800,2715571,IRENE S KIM,,C,N,N,365 N AZUSA AVE,WEST COVINA,CA,91791,US,365 N AZUSA AVE,WEST COVINA,CA,91791,US,(626) 966-9099,,,,,,12-JUN-15,CA,,1,0,0,
877801,2715572,"LJC & ASSOCIATES, INC.",,C,N,N,6060 LA GOLETA ROAD,GOLETA,CA,93117,US,6060 LA GOLETA ROAD,GOLETA,CA,93117,US,(805) 904-7503,,,,,,12-JUN-15,CA,,1,0,0,
877802,2715573,RHONDA K COX,,C,N,N,2252 N EUCLID AVE,UPLAND,CA,91784,US,1042 N MOUNTAIN AVE B409,UPLAND,CA,91786,US,(909) 772-8942,,,,,,12-JUN-15,CA,,1,0,0,
877803,2715574,PARAMOUNT SIGN CONTRACTORS INC,,C,N,N,2701 ROAD I,REDWOOD VALLEY,CA,95470,US,2701 ROAD I,REDWOOD VALLEY,CA,95470,US,(707) 485-7555,(707) 485-7555,BUTCH@PARAMOUNTSIGNCONTRACTORS.COM,29-APR-21,,,12-JUN-15,CA,2.0,1,0,0,
877804,2715576,A-1 WELDING IRON WORKS INC,,C,N,N,9005 MINER ST,LOS ANGELES,CA,90002,US,9005 MINER ST,LOS ANGELES,CA,90002,US,(323) 277-3590,,A1WELDINGSBCGLOBAL@GMAIL.COM,26-JUL-22,2000.0,2021.0,12-JUN-15,CA,1.0,2,2000,2021,1.0
877805,2715577,GREEN TECH ELECTRIC SOLUTIONS INC,,C,N,N,12333 SARATOGA SUNNYVALE ROAD  STE M,SARATOGA,CA,95070,US,12333 SARATOGA SUNNYVALE ROAD  STE M,SARATOGA,CA,95070,US,(408) 280-1180,,,,,,12-JUN-15,CA,,1,0,0,
877806,2715578,MINOR A ZEPEDA,BAIRES TRUCKING,C,N,N,1760 28TH AVENUE,OAKLAND,CA,94601,US,1760 28TH AVENUE,OAKLAND,CA,94601,US,(510) 479-5595,,1MINORZEPEDA@GMAIL.COM,02-MAR-22,12000.0,2021.0,12-JUN-15,CA,1.0,1,12000,2021,1.0
877807,2715580,BILLY GUZMAN III,,C,N,N,2412 N DELNO,FRESNO,CA,93710,US,2412 N DELNO,FRESNO,CA,93710,US,(559) 394-9884,,,,,,12-JUN-15,CA,,1,0,0,
877808,2715581,NARANJO & SONS TRUCKING,,C,N,N,3698 TRUMAN AVE,LE GRAND,CA,95333,US,3698 TRUMAN AVE,LE GRAND,CA,95333,US,(209) 761-5959,,,,,,12-JUN-15,CA,1.0,1,0,0,
877809,2715582,GEV ENTERPRISES INC,PACIFIC FOOD MART,C,N,N,1008 N PACIFIC AVE,GLENDALE,CA,91202,US,1008 N PACIFIC AVE,GLENDALE,CA,91202,US,(818) 545-4000,,,,,,12-JUN-15,CA,1.0,1,0,0,
877810,2715583,LACY M RUSSELL,STAR LITE VENDOR,C,N,N,7958 PINYON AVENUE,FONTANA,CA,92336,US,7958 PINYON AVENUE,FONTANA,CA,92336,US,(909) 350-4089,,,,,,12-JUN-15,CA,,1,0,0,
877811,2715584,JOSE SALAS,,C,N,N,14504 MARILLA AVE,NORWALK,CA,90650,US,14504 MARILLA AVE,NORWALK,CA,90650,US,(562) 440-1826,,,,,,12-JUN-15,CA,1.0,1,0,0,
877812,2715585,DAVID R LEEPER,LEEPER MANUFACTURING,C,N,N,2560 E FENDER AVE UNIT C,FULLERTON,CA,92831,US,2560 E FENDER AVE UNIT C,FULLERTON,CA,92831,US,(714) 446-0440,,OFFICE @LEEPERMFG.COM,01-NOV-19,150.0,2018.0,12-JUN-15,CA,2.0,2,0,0,
877813,2715586,HANH TRUCKING INC,,A,N,N,1107 JASMINE DRIVE,PATTERSON,CA,95363,US,1107 JASMINE DRIVE,PATTERSON,CA,95363,US,(408) 609-7034,,MACHTRUCKING@GMAIL.COM,20-OCT-22,10000.0,2021.0,12-JUN-15,CA,1.0,1,10000,2021,1.0
877814,2715587,TRIVISTA INC,ALLIANCE INTERIORS,C,N,N,116 MARKET PLACE,ESCONDIDO,CA,92029,US,970 W VALLEY PKWY #423,ESCONDIDO,CA,92025,US,(760) 294-0277,,,,,,12-JUN-15,CA,,1,0,0,
877815,2715588,MARCY L LETVINCHUCK,MARCYS HAULING,C,N,N,1814 WOOD RD,FULTON,CA,95439,US,1814 WOOD RD,FULTON,CA,95439,US,(707) 292-7219,,,,,,12-JUN-15,CA,,1,0,0,
877816,2715590,EM POOLS INC,,C,N,N,14740 VINCENNES ST,PANORAMA CITY,CA,91402,US,14740 VINCENNES ST,PANORAMA CITY,CA,91402,US,(818) 678-4920,,,,,,12-JUN-15,CA,,1,0,0,
877817,2715591,JERRY W HARMON,,C,N,N,2964 J ST,SAN DIEGO,CA,92102,US,2964 J ST,SAN DIEGO,CA,92102,US,(760) 753-1752,,,,,,12-JUN-15,CA,1.0,1,0,0,
877818,2715592,ENVIRONMENTAL ASSESSMENT & REMEDIATION MANA INC,,C,N,N,4097 TRAIL CREEK ROAD,RIVERSIDE,CA,92505,US,4097 TRAIL CREEK ROAD,RIVERSIDE,CA,92505,US,(951) 324-8060,,,,,,12-JUN-15,CA,1.0,1,0,0,
877819,2715593,LET'S CONCRETE,,C,N,N,19161 EAGLE VIEW DR,MORGAN HILL,CA,95037,US,19161 EAGLE VIEW DR,MORGAN HILL,CA,95037,US,(408) 778-0007,,LETSCONCRETE@GMAIL.COM ,11-MAR-21,7000.0,2021.0,12-JUN-15,CA,1.0,1,7000,2021,1.0
