,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
58300,1129794,MICHAEL L GATES,GATES TOWING,C,N,N,3499 SCENIC DR,EAST POINT,GA,30344,US,3499 SCENIC DR,EAST POINT,GA,30344,US,(404) 680-2159,,,15-MAY-03,,,15-MAY-03,GA,2.0,1,0,0,
58301,1129795,GLENN LAWTON SMITH,LAWTON SMITH SEPTIC SERVICE,C,N,N,57 EASTERLY COURT,WOODBINE,GA,31569,US,57 EASTERLY COURT,WOODBINE,GA,31569,US,(912) 576-1055,,,04-DEC-12,,,15-MAY-03,GA,1.0,1,0,0,
58302,1129796,BAXLEY GROUNDS INC,,C,N,N,1307 DURHAM TERRACE,MCDONOUGH,GA,30252,US,1307 DURHAM TERRACE,MCDONOUGH,GA,30252,US,(770) 231-1881,,,15-MAY-03,,,15-MAY-03,GA,1.0,2,0,0,
58303,1129798,MCB CONCRETE CONSTRUCTION INC,,C,N,N,519 CLONTZ LONG ROAD,MONROE,NC,28110,US,P O BOX 2347,MONROE,NC,28111,US,(704) 753-9414,(704) 753-1884,,20-AUG-07,,,15-MAY-03,NC,1.0,2,0,0,
58304,1129799,FLASH TRUCKING INC,,C,N,N,2165 17TH ST,SARASOTA,FL,34234,US,2165 17TH ST,SARASOTA,FL,34234,US,(941) 955-4737,(941) 955-4690,GASHOFFICE@AOL.COM,30-SEP-21,450000.0,2020.0,15-MAY-03,FL,8.0,7,450000,2020,1.0
58305,1129800,KJS HAULING & HOME IMPROVEMENT,,C,N,N,95 MAPLE AVE,NEW CITY,NY,10956,US,95 MAPLE AVE,NEW CITY,NY,10956,US,(845) 634-7308,,,05-OCT-12,30000.0,2011.0,15-MAY-03,NY,2.0,2,0,0,
58306,1129803,RAUL IVAN ZAVALA,I AND I TOWING SERVICE,C,N,N,766 ATLANTA RD,MARIETTA,GA,30060,US,766 ATLANTA RD,MARIETTA,GA,30060,US,(404) 934-1867,,,15-MAY-03,,,15-MAY-03,GA,2.0,1,0,0,
58307,1129806,GMI SOUND CORP,,C,N,N,39 SOUTH FIFTH ST,BROOKLYN,NY,11249,US,39 SOUTH FIFTH ST,BROOKLYN,NY,11249,US,(718) 384-3345,(718) 252-1197,DAVIDGMI@AOL.COM,10-SEP-14,8200.0,2013.0,15-MAY-03,NY,1.0,1,0,0,
58308,1129807,DANIEL EDWARD SINGEWALD,SINGEWALD FLOOR COVERING,C,N,N,16572 BLIND LAKE TRAIL,PRIOR LAKE,MN,55372,US,16572 BLIND LAKE TRAIL,PRIOR LAKE,MN,55372,US,(952) 447-6796,,,10-MAR-03,30000.0,2002.0,15-MAY-03,MN,1.0,1,0,0,
58309,1129811,ALLTECH EQUIPMENT INC,,C,N,N,15021 PARK AVE,BURNSVILLE,MN,55306,US,15021 PARK AVE,BURNSVILLE,MN,55306,US,(952) 435-7787,,,10-MAR-03,0.0,,15-MAY-03,MN,2.0,2,0,0,
58310,1129812,MACEDON LANDSCAPING INC,MACEDON EXCAVATING,C,N,N,1711 WAYNEPORT ROAD,MACEDON,NY,14502,US,1711 WAYNEPORT ROAD,MACEDON,NY,14502,US,(585) 223-6421,(315) 986-4368,BLU@MACEDONEXCAVATING.COM,14-APR-21,175000.0,2020.0,15-MAY-03,NY,8.0,5,175000,2020,1.0
58311,1129814,MICHAEL D KOTH,KOTH TRUCKING,A,N,N,654 580TH ST,ALTA,IA,51002,US,654 580TH ST,ALTA,IA,51002,US,(712) 229-2640,,MKOTHTRUCKING@GMAIL.COM,17-JAN-22,100000.0,2021.0,15-MAY-03,IA,2.0,2,100000,2021,1.0
58312,1129815,ABOVE ALL HARDWOOD FLOORS,,C,N,N,5524 HIGHPOINTE COURT SE,PRIOR LAKE,MN,55372,US,5524 HIGHPOINTE COURT SE,PRIOR LAKE,MN,55372,US,(952) 440-9663,(952) 440-9605,,13-AUG-04,240000.0,2003.0,15-MAY-03,MN,2.0,6,0,0,
58313,1129816,ESTES GROUNDS MAINTENANCE INC,,C,N,N,425 RAWLES CT,INDIANAPOLIS,IN,46229,US,425 RAWLES CT,INDIANAPOLIS,IN,46229,US,(317) 899-5065,(317) 899-5091,ESTESNC@AOL.COM,15-MAY-03,,,15-MAY-03,IN,7.0,7,0,0,
58314,1129817,RICHARD M MATHEWSON,THE REPAIR MAN,C,N,N,4050 WEST 133RD STREET,SAVAGE,MN,55378,US,4050 WEST 133RD STREET,SAVAGE,MN,55378,US,(952) 270-2004,,,10-MAR-03,30000.0,2002.0,15-MAY-03,MN,1.0,2,0,0,
58315,1129818,AG SERVICES CONSTRUCTION INC,,A,N,N,1905 OLD DEXTER HIGHWAY,ROSWELL,NM,88203,US,1905 OLD DEXTER HIGHWAY,ROSWELL,NM,88203,US,(575) 623-9264,(575) 622-7232,OFFICE@AGSERVICESNM.COM,26-MAR-21,180223.0,2020.0,15-MAY-03,NM,37.0,13,180223,2020,1.0
58316,1129820,CONVAIR PROPERTIES,,C,N,N,7272 WEST HWY 13,SAVAGE,MN,55378,US,PO BOX 35,SAVAGE,MN,55378,US,(952) 890-2612,(952) 890-0530,,01-MAR-03,5000.0,2002.0,15-MAY-03,MN,1.0,1,0,0,
58317,1129821,D & K PETROLEUM INC,,B,N,N,91-255 OIHANA STREET,KAPOLEI,HI,96707,US,91-255 OIHANA STREET,KAPOLEI,HI,96707,US,(808) 235-0215,,BEPETROLEUM@AOL.COM,27-JAN-20,80000.0,2019.0,15-MAY-03,HI,4.0,4,80000,2019,1.0
58318,1129822,KIRKS MOBIL INC,,C,N,N,400 EAST 46TH STREET,MINNEAPOLIS,MN,55409,US,400 EAST 46TH STREET,MINNEAPOLIS,MN,55409,US,(612) 823-9288,,,06-MAR-03,0.0,,15-MAY-03,MN,1.0,1,0,0,
58319,1129823,FLORIDA GARDEN PRODUCTS INC,,C,N,N,800 EXECUTIVE DRIVE,OVIEDO,FL,32765,US,POST OFFICE BOX ,OVIEDO,FL,32762-2708,US,(407) 366-1411,(407) 366-1421,,24-APR-03,3500.0,2002.0,15-MAY-03,FL,1.0,1,0,0,
58320,1129824,JOHN ROSE,ROSE ROCK YARD,C,N,N,1851 HWY 641 N,BENTON,KY,42025,US,1851 HWY 641 N,BENTON,KY,42025,US,(270) 527-2004,,,13-AUG-07,,,15-MAY-03,KY,2.0,4,0,0,
58321,1129825,RENE H JUAREZ,GREENER LAWNS MOWING SERVICE,C,N,N,418 FOOTE ST,CROWN POINT,IN,46307,US,PO BOX 743,CROWN POINT,IN,46308,US,(219) 661-0012,(219) 661-0012,,12-MAR-19,10000.0,2018.0,15-MAY-03,IN,1.0,1,0,0,
58322,1129826,LAURIE ANN HOLMES CARL MARVIN HOLMES,,C,N,N,6415 17TH AVE SOUTH,RICHFIELD,MN,55423,US,6415 17TH AVE SOUTH,RICHFIELD,MN,55423,US,(612) 866-2691,,,07-MAR-03,0.0,,15-MAY-03,MN,1.0,1,0,0,
58323,1129828,RICHFIELD PLUMBING CO,,C,N,N,8640 HARRIET AVE SOUTH STE 100,BLOOMINGTON,MN,55420,US,8640 HARRIET AVE SOUTH STE 100,BLOOMINGTON,MN,55420,US,(952) 881-3355,(952) 881-3399,,07-MAR-03,0.0,,15-MAY-03,MN,6.0,5,0,0,
