,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1782900,3918014,ROBERTSENTERPRISESLLC,,C,N,N,14027 MANSFIELD ST,DETROIT,MI,48227-4904,US,14027 MANSFIELD ST,DETROIT,MI,48227-4904,US,(313) 629-7134,,ROBERTSENTERPRISESMI@GMAIL.COM,15-JUL-22,,,15-JUL-22,MI,1,1,0,0,
1782901,3918015,GESA TRANSPORT LLC,,A,N,N,5617 BISSONNET ST APT B109  ,HOUSTON,TX,77081,US,5617 BISSONNET ST APT B109  ,HOUSTON,TX,77081-6121,US,(832) 910-2084,,TAIMILISBET@GMAIL.COM,15-JUL-22,,,15-JUL-22,TX,1,1,0,0,
1782902,3918016,G&T FREIGHT LLC,,C,N,N,1420 BEGONIA WAY,BEAUMONT,CA,92223-8643,US,1420 BEGONIA WAY,BEAUMONT,CA,92223-8643,US,(909) 275-9472,,GTPROFREIGHT@GMAIL.COM,19-SEP-22,,,15-JUL-22,CA,1,4,0,0,
1782903,3918017,M C I TRANSPORT LLC,,A,N,N,20637 EGYPT RD,ABERDEEN,MS,39730,US,20637 EGYPT RD,ABERDEEN,MS,39730,US,(662) 436-1937,,BURTSTONE736@GMAIL.COM,28-JUL-22,1.0,2021.0,15-JUL-22,MS,1,1,1,2021,1.0
1782904,3918018,MITRE & CROWN TRUCKING LLC,,A,N,N,7000 W FOREST PRESERVE DR # 1020  ,NORRIDGE,IL,60706,US,7000 W FOREST PRESERVE DR # 1020  ,NORRIDGE,IL,60706-7123,US,(708) 835-0799,,DAVIDFBRENSTON@FASTMAIL.COM,15-JUL-22,,,15-JUL-22,IL,1,1,0,0,
1782905,3918019,RELIABLE LOGISTICS & TRANSPORTATION LLC,,A,N,N,5485 SEALE RD,BEAUMONT,TX,77705,US,5485 SEALE RD,BEAUMONT,TX,77705,US,(409) 749-0864,,BOOBIEWIL71@YAHOO.COM,24-AUG-22,50.0,2021.0,15-JUL-22,TX,1,1,50,2021,1.0
1782906,3918021,ALBUTTA TRUCKING LLC,,A,N,N,6650 RIVERS AVE STE 100,NORTH CHARLESTON,SC,29406,US,741 PENNSYLVANIA AVE,BROOKLYN,NY,11207,US,(843) 380-8681,,ALBUTTA1@ALBUTTATRUCKING.COM,19-AUG-22,1.0,2021.0,15-JUL-22,SC,1,1,1,2021,1.0
1782907,3918022,ESTABLISHED MOVING OF SOUTH FLORIDA INC,,A,N,N,1690 S CONGRESS AVE STE 107  ,DELRAY BEACH,FL,33445,US,1690 S CONGRESS AVE STE 107  ,DELRAY BEACH,FL,33445-6327,US,(888) 648-1886,,JOJO@ESTABLISHEDMOVING.COM,15-JUL-22,,,15-JUL-22,FL,5,10,0,0,
1782908,3918023,HENNY AUTOMOTIVE LLC,,A,N,N,1011 HICKORY HIGHLANDS DR,ANTIOCH,TN,37013,US,1011 HICKORY HIGHLANDS DR,ANTIOCH,TN,37013-6145,US,(901) 641-5459,,APPIAH_HENRY@YAHOO.COM,20-JUL-22,10000.0,2021.0,15-JUL-22,TN,1,1,10000,2021,1.0
1782909,3918024,ROSE OF SHARON PENTECOSTAL HOLINESS CHURCH AND FOOD BANK INC,,C,N,N,5306 LINCOLN ST,DENVER,CO,80216-1933,US,2905 IVY ST,DENVER,CO,80207-2810,US,(720) 373-0351,,TAINEY01@HOTMAIL.COM,19-OCT-22,1.0,2022.0,15-JUL-22,CO,1,1,1,2022,1.0
1782910,3918025,GKG TRANSPORT LTD,,A,N,N,5621 156 ST   ,SURREY,BC,V3S 3V6,CA,5621 156 ST   ,SURREY,BC,V3S 3V6,CA,(604) 445-3672,,INFO@NATIONALSAFETYCODE.COM,15-JUL-22,,,15-JUL-22,WA,1,1,0,0,
1782911,3918026,RAM RAM ROADLINE INC,,A,N,N,3565 W BARSTOW AVE APT 104,FRESNO,CA,93711,US,3565 W BARSTOW AVE APT 104,FRESNO,CA,93711,US,(510) 766-9634,,RAMRAMROADLINEINC@GMAIL.COM,26-AUG-22,1520.0,2021.0,15-JUL-22,CA,1,1,1520,2021,1.0
1782912,3918027,JORGE LUIS AMORER PENA,,C,N,N,3102 TOM LOCKETT DR  ,KILLEEN,TX,76549-4094,US,3102 TOM LOCKETT DR  ,KILLEEN,TX,76549-4094,US,(619) 394-2031,,JORGE.AMORER@GMAIL.COM,15-JUL-22,,,15-JUL-22,TX,1,1,0,0,
1782913,3918028,DESIGNER EXPRESS USA INC,,A,N,N,1809 N BLACK HORSE PIKE STE 4B  ,WILLIAMSTOWN,NJ,08094,US,1809 N BLACK HORSE PIKE STE 4B  ,WILLIAMSTOWN,NJ,08094-9137,US,(917) 962-7511,,DESIGNEREXPRESSUSA@GMAIL.COM,15-JUL-22,,,15-JUL-22,NJ,1,1,0,0,
1782914,3918029,KNG LOGISTICS LLC,,A,N,N,200 HIGHLAND AVE APT 403  ,STATE COLLEGE,PA,16801,US,200 HIGHLAND AVE APT 403  ,STATE COLLEGE,PA,16801-4930,US,(302) 743-1907,,ORUZCANDIKTAS@GMAIL.COM,15-JUL-22,,,15-JUL-22,PA,1,1,0,0,
1782915,3918030,CUSTOM LABEL AND DECAL LLC,CUSTOM LABEL,C,N,N,3392 INVESTMENT BLVD  ,HAYWARD,CA,94545-3809,US,3392 INVESTMENT BLVD  ,HAYWARD,CA,94545-3809,US,(510) 876-0000,(510) 876-0016,LARS@CUSTOMLABEL.COM,15-JUL-22,,,15-JUL-22,CA,1,1,0,0,
1782916,3918031,B&C TREE LLC,,C,N,N,2190 PHIPPS RD  ,CARSONVILLE,MI,48419-9259,US,2190 PHIPPS RD  ,CARSONVILLE,MI,48419-9259,US,(810) 710-1651,,BCTREELLC@GMAIL.COM,15-JUL-22,,,15-JUL-22,MI,2,4,0,0,
1782917,3918032,OPERATIVE INVESTMENTS GROUP LLC,,A,N,N,3908 STANNUS ST   ,LITTLE ROCK,AR,72204,US,3908 STANNUS ST   ,LITTLE ROCK,AR,72204-7066,US,(720) 656-6393,,ANDRENDENNIS@GMAIL.COM,15-JUL-22,,,15-JUL-22,AR,4,12,0,0,
1782918,3918033,ADONAY LOGISTICS SERVICES CORP,,C,N,N,7901 NW 3RD ST APT 21-105  ,PEMBROKE PNES,FL,33024-1246,US,7901 NW 3RD ST APT 21-105  ,PEMBROKE PNES,FL,33024-1246,US,(954) 205-4218,,LISANDROCRUZ2@HOTMAIL.COM,15-JUL-22,,,15-JUL-22,FL,1,1,0,0,
1782919,3918034,TEAM HODGE & WAGNER TRANSPORT LLC,,A,N,N,5482 PIPER BEND DR,CANAL WNCHSTR,OH,43110,US,5482 PIPER BEND DRIVE,CANAL WINCHESTER,OH,43110,US,(614) 432-5376,(614) 829-2430,HODGEWAGNER369@GMAIL.COM,22-AUG-22,,,15-JUL-22,OH,1,1,0,0,
1782920,3918035,AMERICAN EXPRESS DELIVERY,,C,N,N,3935 BANK ST STE B  ,LOUISVILLE,KY,40212-2909,US,3738 KAHLERT AVE  ,LOUISVILLE,KY,40215-1876,US,(502) 322-3770,,ISEEUON73@GMAIL.COM,15-JUL-22,,,15-JUL-22,KY,1,2,0,0,
1782921,3918036,SALHE TRANSPORTATION LLC,,A,N,N,850 RICHARDS RD APT F17  ,ANTIOCH,TN,37013,US,850 RICHARDS RD APT F17  ,ANTIOCH,TN,37013-3216,US,(615) 930-4903,,SHIKURKELEFA@GMAIL.COM,15-JUL-22,,,15-JUL-22,TN,1,1,0,0,
1782922,3918037,W900 Y YO CORP,,C,N,N,4781 COCONUT BLVD  ,WEST PALM BCH,FL,33411-8937,US,4781 COCONUT BLVD  ,WEST PALM BCH,FL,33411-8937,US,(561) 267-9463,,W900YYOCORP@GMAIL.COM,15-JUL-22,,,15-JUL-22,FL,1,1,0,0,
1782923,3918038,ADVANCED CONNECTIONS INC,,C,N,N,13 FAIRWAY IS  ,GRASONVILLE,MD,21638-9630,US,13 FAIRWAY IS  ,GRASONVILLE,MD,21638-9630,US,(443) 871-3612,(410) 827-4490,LSLOTTERBACK@ADVANCEDCONNECTIONSINC.COM,15-JUL-22,,,15-JUL-22,DE,0,1,0,0,
1782924,3918039,JS TRUCKING,,C,N,N,6185 RETAIL RD  ,DALLAS,TX,75231-7807,US,6185 RETAIL RD  ,DALLAS,TX,75231-7807,US,(208) 719-5049,,JOHNSAINT2222@YAHOO.COM,15-JUL-22,,,15-JUL-22,TX,0,0,0,0,
