,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1412500,3497902,ABUNDANTLY TRUCKING INCORPORATED,,A,N,N,3984 BROADWAY,GARY,IN,46408,US,1643 W LAKE ST,CHICAGO,IL,60612,US,(773) 571-0566,,ABUNDANTLYTRUCKINGINC@GMAIL.COM,03-MAY-22,12000.0,2021.0,02-OCT-20,IN,1,1,12000,2021,1.0
1412501,3497905,DOVI M STANLEY,YOUNG MATERIALS,C,N,N,125 SALLY STREAM PARK,MOUNTAIN TOP,PA,18707,US,125 SALLY STREAM PARK,MOUNTAIN TOP,PA,18707,US,(607) 280-2773,,MISSWILLIAMS16@ICLOUD.COM,02-OCT-20,1.0,2020.0,02-OCT-20,PA,1,1,1,2020,1.0
1412502,3497907,TOP LINE CHEMICAL SOLUTIONS LLC,,A,Y,N,1923 JOHN CROSLAND JR DR,CHARLOTTE,NC,28208,US,1923 JOHN CROSLAND JR DR,CHARLOTTE,NC,28208,US,(980) 309-0569,(980) 202-4587,SHUGHES@TOPLINECHEMICALS.COM,06-SEP-22,45000.0,2021.0,02-OCT-20,NC,1,1,45000,2021,1.0
1412503,3497908,ERVIN TRANSPORT LLC,,C,N,N,8900 EMNORA LN  ,HOUSTON,TX,77080-6005,US,8000 W TIDWELL RD APT 1804  ,HOUSTON,TX,77040-5534,US,(832) 335-6036,,CUERVO.TRUCKING@YAHOO.COM,02-OCT-20,,,02-OCT-20,TX,1,1,0,0,
1412504,3497909,SELVIN CABALLERO,S & E INSTALLATIONS,A,N,N,5 DAVIS ST,GOLDEN,MS,38847-7717,US,5 DAVIS ST,GOLDEN,MS,38847-7717,US,(662) 212-2510,,MSLBRS82@LIVE.COM,18-MAR-22,105000.0,2021.0,02-OCT-20,MS,2,2,105000,2021,1.0
1412505,3497910,KENNY RAY,TWO FIFTY TRANSPORT,B,N,N,22 MERRILL CIR APT A2  ,FORREST CITY,AR,72335-1808,US,22 MERRILL CIR APT A2  ,FORREST CITY,AR,72335-1808,US,(870) 318-8218,,KENNYRAY494@GMAIL.COM,02-OCT-20,,,02-OCT-20,AR,1,1,0,0,
1412506,3497911,JEFFERSON TRANSPORTATION SERVICES LLC,,A,N,N,805 W RED BIRD LN,DALLAS,TX,75232,US,805 W RED BIRD LN,DALLAS,TX,75232-3119,US,(469) 783-8283,,ADAMJ4290@YAHOO.COM,14-JAN-21,20000.0,2020.0,02-OCT-20,TX,1,1,20000,2020,1.0
1412507,3497912,BLOCKBOYZ BIKELIFE MOVEMENT LLC,,A,N,N,530 HERZL ST APT A1,BROOKLYN,NY,11212-4860,US,530 HERZL ST APT A1,BROOKLYN,NY,11212-4860,US,(718) 737-1274,,BLOCKBOYZBIKELIFE@GMAIL.COM,19-APR-22,1.0,2020.0,02-OCT-20,NY,1,1,1,2020,1.0
1412508,3497913,ONPOINT,,C,N,N,5060 RITTER RD STE B1  ,MECHANICSBURG,PA,17055-6775,US,5060 RITTER RD STE B1  ,MECHANICSBURG,PA,17055-6775,US,(717) 228-0300,(717) 763-4674,P.BALLANTINE@CHOOSEONPOINT.COM,02-OCT-20,,,02-OCT-20,PA,1,7,0,0,
1412509,3497915,A&Z AUTO SALES,,B,N,N,6910 RIDGE RD STE 5,SODUS,NY,14551-9371,US,6910 RIDGE RD STE 5,SODUS,NY,14551-9371,US,(585) 370-2001,,ZEROMHAYLE@YAHOO.COM,24-JUN-21,1000.0,2021.0,02-OCT-20,NY,1,1,1000,2021,1.0
