,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1996300,947679,WILLIS AKINS JR,QUAD A TIRE & TOWING,C,N,N,420 REHOBOTH CHURCH RD,GRIFFIN,GA,30224-8522,US,420 REHOBOTH CHURCH RD,GRIFFIN,GA,30224-8522,US,(770) 229-1533,,,05-MAY-05,0,,16-APR-01,GA,2,2,0,0,
1996301,947680,ADVANCE G TRANSPORT LIMITED LIABILITY COMPANY,,C,N,N,12144 US 301 NORTH #717,PARRISH,FL,34219,US,12144 US 301 NORTH #717,PARRISH,FL,34219,US,(941) 281-9379,,ADVANCEGTRANSPORT@GMAIL.COM,12-OCT-22,70000,2021.0,16-APR-01,FL,2,1,70000,2021,1.0
1996302,947681,RALPH HERREN,R & D GRADING,C,N,N,4467 CASCO WAY,LILBURN,GA,30047-3517,US,4467 CASCO WAY,LILBURN,GA,30047-3517,US,(770) 638-8739,,,,0,,16-APR-01,GA,2,2,0,0,
1996303,947682,R P'S TIMBER INC,,C,N,N,1930 ALCOY MT RD SE,MONROE,GA,30655,US,PO BOX 1800,MONROE,GA,30655,US,(770) 267-7359,,,,228000,,16-APR-01,GA,1,1,0,0,
1996304,947687,DAVID RIDINGS,RIDINGS GRADING & HAULING,C,N,N,5975 KEITH BRIDGE ROAD,CUMMING,GA,30041,US,5975 KEITH BRIDGE ROAD,CUMMING,GA,30041,US,(770) 889-5101,,,,10000,,16-APR-01,GA,1,1,0,0,
1996305,947689,ROSS ROBINSON,ROSS ROBINSON & SON GRADING,C,N,N,1625 PILGRIM ROAD,CUMMING,GA,30040,US,1625 PILGRIM ROAD,CUMMING,GA,30040,US,(770) 886-5699,,,,0,,16-APR-01,GA,1,1,0,0,
1996306,947691,SHORT STACK TRUCKING INC,,C,N,N,8472 BREWER ROAD,DOUGLASVILLE,GA,30134,US,PO BOX 206,WINSTON,GA,30187,US,(770) 920-2562,,,,0,,16-APR-01,GA,1,1,0,0,
1996307,947692,ORCUTT TRANSPORTATION LLC,,A,N,N,7171 S 234TH EAST AVE,BROKEN ARROW,OK,74014,US,7171 S 234TH EAST AVE,BROKEN ARROW,OK,74014,US,(405) 441-6411,(405) 562-8552,VORCUTT@OUTLOOK.COM,24-MAY-20,1,2017.0,16-APR-01,OK,1,1,1,2017,1.0
1996308,947693,WANNABEE INC,SOUTHERN DETAIL SUPPLIERS,A,N,N,2301 BENSON POOLE RD STE J,SMYRNA,GA,30082,US,2301 BENSON POOLE RD STE J,SMYRNA,GA,30082,US,(770) 435-0444,(770) 435-0582,SOUTHERNDETAILMAIN@GMAIL.COM,23-SEP-21,125,2019.0,16-APR-01,GA,6,4,125,2019,1.0
1996309,947694,THERESA CALHOUN,TNT AUTO & TRUCK SALVAGE,C,N,N,64 MULLBERRY RD,DENTON,GA,31532,US,711 N MADISON AVE,DOUGLAS,GA,31533,US,(912) 375-0541,,,,10000,,16-APR-01,GA,1,1,0,0,
1996310,947695,ROYAL TRANSPORT MGMT INC,,A,N,N,1045 CLARK RD,INMAN,SC,29349,US,1045 CLARK RD,INMAN,SC,29349,US,(864) 947-3700,,ANNA@NATIONALSFREIGHT.COM,11-MAY-21,135760,2020.0,16-APR-01,SC,1,2,135760,2020,1.0
