,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
697800,2471555,M CABALLERO TRUCKING LLC,,A,N,N,169 NORTH 16TH ST,BLOOMFIELD,NJ,07003,US,169 NORTH 16TH ST,BLOOMFIELD,NJ,07003,US,(973) 417-1287,,JROMERO1029@GMAIL.COM,11-JUN-21,89365.0,2021.0,29-JAN-14,NJ,1,1,89365,2021,1.0
697801,2471558,HIBBING HEATING & AC,,C,N,N,2519 1ST AVENUE,HIBBING,MN,55746,US,2519 1ST AVENUE,HIBBING,MN,55746,US,(218) 263-8133,,CRYSTAL@HIBBINGHEATINGAC.COM,09-AUG-21,1.0,2020.0,29-JAN-14,MN,3,3,1,2020,1.0
697802,2471562,DONALD TULLOS,,C,N,N,9134 FORREST RD,APPLE SPRINGS,TX,75926,US,PO BOX 175,APPLE SPRINGS,TX,75926,US,(936) 208-9596,,JENNIFER.TLLW@GMAIL.COM ,26-JAN-15,50000.0,2014.0,29-JAN-14,TX,1,1,0,0,
697803,2471563,OSTERBERG LANDSCAPING INC,,C,N,N,1521 SOUTH O STREET,PORT ANGELES,WA,98363,US,1521 SOUTH O STREET,PORT ANGELES,WA,98363,US,(360) 460-2231,,KARIOH@AOL.COM,14-JUL-20,,,29-JAN-14,WA,1,1,0,0,
697804,2471567,DIAHT SEAFOODS,,C,N,N,361 DIAHT HILL DR,NEAH BAY,WA,98357,US,PO BOX 294,NEAH BAY,WA,98357,US,(360) 640-8029,(800) 221-0825,JAZZ@DIAHT.COM,29-JAN-14,149000.0,2013.0,29-JAN-14,WA,1,1,0,0,
697805,2471568,PEACH TREE PROPERTIES OF NEA LLC,,C,N,N,3215 SHELBY DRIVE,JONESBORO,AR,72404,US,3215 SHELBY DRIVE,JONESBORO,AR,72404,US,(870) 934-0400,(870) 934-0404,BUDDY@CAUBBLE.COM,29-JAN-14,20000.0,2013.0,29-JAN-14,AR,3,3,0,0,
697806,2471570,EZE TRANSPORT LLC,,A,N,N,17622 E HARVARD PL,AURORA,CO,80013,US,17622 E HARVARD PL,AURORA,CO,80013,US,(303) 667-8325,,7202613574Z@GMAIL.COM,13-AUG-21,172839.0,2019.0,29-JAN-14,CO,2,2,172839,2019,1.0
697807,2471571,LARRY D OLSON,LANEVIEW TRUCKING,C,N,N,1956 190TH ST,CLARION,IA,50525,US,1956 190TH ST,CLARION,IA,50525,US,(515) 689-3506,,,18-JAN-21,5000.0,2021.0,29-JAN-14,IA,4,4,5000,2021,1.0
697808,2471574,DUMPSTER RENTAL LLC,,C,N,N,508 CRESTMORE PL,FORT COLLINS,CO,80521,US,508 CRESTMORE PL,FORT COLLINS,CO,80521,US,(970) 631-8585,,DUMPSTERRENTAL@COMCAST.NET,29-JAN-14,,,29-JAN-14,CO,1,1,0,0,
697809,2471576,EXPRESS TRANSPORTATION OF COLUMBIA LLC,ECONOMY CAB AND EXPRESS TRANSPORTATION OF COLUMBIA,C,N,Y,1512 BUSINESS LOOP 70 W,COLUMBIA,MO,65202,US,1512 BUSINESS LOOP 70 W,COLUMBIA,MO,65202,US,(573) 886-2233,,,27-JUN-14,,,29-JAN-14,MO,1,10,0,0,
