,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1313700,3371484,ALAN ORTIZ CONTRERAS,CONTRERAS INSTALLATIONS,A,N,N,123 HASTINGS LN,PILOT MTN,NC,27041-7143,US,123 HASTINGS LN,PILOT MTN,NC,27041-7143,US,(336) 429-7862,,ALANORTIZ14@GMAIL.COM,18-DEC-19,,,18-DEC-19,NC,1,1,0,0,
1313701,3371485,AIELLO LEASING CO INC,,C,N,N,1021 61ST STREET,BROOKLYN,NY,11219,US,1021 61ST STREET,BROOKLYN,NY,11219,US,(917) 939-3328,(718) 871-6937,ANTHONY@FALCONETAX.COM,14-JUN-22,32440.0,2021.0,18-DEC-19,NY,3,3,32440,2021,1.0
1313702,3371486,CLEAN EARTH SANITATION LLC,,C,N,N,119 BIBB STATION RD,JACKSON,GA,30233,US,119 BIBB STATION RD,JACKSON,GA,30233,US,(770) 775-0505,,CODY.CARDER@CLEANEARTHSANITATION.COM,07-JUN-22,90000.0,2021.0,18-DEC-19,GA,7,5,90000,2021,1.0
1313703,3371487,LUX HOLDINGS LLC,,A,N,N,55 BUCK ROAD  STE 300,HUNTINGDON VALLEY,PA,19006,US,55 BUCK ROAD  STE 300,HUNTINGDON VALLEY,PA,19006,US,(215) 688-3310,,CARLOSTIRE@GMAIL.COM,22-JUL-20,,,18-DEC-19,PA,2,1,0,0,
1313704,3371488,CASIMIRO MORALES,MORALES TRANSPORTATION SERVICES,A,N,N,69 HENRY ST,NEW HAVEN,CT,06511-3559,US,69 HENRY ST,NEW HAVEN,CT,06511-3559,US,(203) 850-4483,,MORALES.TRANSPORTATION19@GMAIL.COM,06-MAR-20,1.0,2019.0,18-DEC-19,CT,0,1,0,0,
1313705,3371489,PACIFIC PAVEMENT MAINTENANCE INC,,C,N,N,5098 FOOTHILLS BLVD STE 3,ROSEVILLE,CA,95747-6526,US,5098 FOOTHILLS BLVD STE 3,ROSEVILLE,CA,95747-6526,US,(916) 208-9648,,ADAM@PACIFICPAVEMENT.COM,27-MAY-22,10000.0,2021.0,18-DEC-19,CA,5,4,10000,2021,1.0
1313706,3371491,ANTHONY SCOLARO & SONS INC,COMMERCIAL CONSTRUCTION MASONRY,B,N,N,8 WESLEY ST  ,CHELSEA,MA,02150-1419,US,2 HAMPTON CT  ,LYNNFIELD,MA,01940-1216,US,(617) 884-0058,(617) 884-0068,CARMENV@SCOLAROMASONRY.COM,18-DEC-19,,,18-DEC-19,MA,2,2,0,0,
1313707,3371492,ROBERT LAURO,LAURO & SONS LANDSCAPING,C,N,N,29 GILBERT AVE,REVERE,MA,02151-1639,US,29 GILBERT AVE,REVERE,MA,02151-1639,US,(781) 738-4689,,LAUROANDSONSLANDSCAPINGCC@YAHOO.COM,18-DEC-19,10000.0,2019.0,18-DEC-19,MA,2,1,0,0,
1313708,3371495,ON TIME DELIVERY & INSTALLATION SERVICES LLC,,C,N,N,3564 AVALON PARK BLVD EAST,ORLANDO,FL,32828,US,3564 AVALON PARK BLVD EAST,ORLANDO,FL,32828,US,(321) 297-4159,,MARIE.GOTLER@ONTIMEDELSVC.COM,09-JUN-21,100000.0,2020.0,18-DEC-19,FL,3,8,100000,2020,1.0
1313709,3371496,SUPERIOR POOL SERVICE INC,,A,N,N,350 N BEDFORD ST,EAST BRIDGEWATER,MA,02333,US,350 N BEDFORD ST,E BRIDGEWTR,MA,02333,US,(508) 378-2033,,SUPERIORPOOL@COMCAST.NET,06-FEB-22,9525.0,2021.0,18-DEC-19,MA,1,2,9525,2021,1.0
1313710,3371497,MARK R MATLEY,,C,N,N,146R MAIN ST,WESTFORD,MA,01886-2036,US,146R MAIN ST,WESTFORD,MA,01886-2036,US,(978) 392-9258,,MATLEYMARK@GMAIL.COM,18-DEC-19,,,18-DEC-19,MA,1,2,0,0,
1313711,3371499,ADRIANA'S AUTO TRANSPORT LLC,,A,N,N,752 NEWARK AVE STE A,ELIZABETH,NJ,07208-3531,US,752 NEWARK AVE STE A,ELIZABETH,NJ,07208-3531,US,(917) 226-4456,,HENRYFLORES725@GMAIL.COM,03-DEC-21,62000.0,2021.0,18-DEC-19,NJ,1,1,62000,2021,1.0
1313712,3371500,WEST COMPANIES LLC,NITELITES SIGNS & GRAPHICS,A,N,N,3202 CAPRICE CT,FORT WAYNE,IN,46835,US,3202 CAPRICE CT,FORT WAYNE,IN,46835,US,(260) 482-6366,(260) 482-6366,JWEST@NITELITESFW.COM,01-OCT-22,18616.0,2021.0,18-DEC-19,IN,2,3,18616,2021,1.0
1313713,3371501,AJM GROUP INC,,C,N,N,21 HIGHLAND AVENUE,NEEDHAM,MA,02494,US,21 HIGHLAND AVENUE,NEEDHAM,MA,02494,US,(781) 292-1000,(781) 444-6006,EUGENEM@AJMGROUP.COM,16-DEC-19,,,18-DEC-19,MA,2,4,0,0,
1313714,3371503,ALL INN TRUCKING LLC,,A,N,N,6301 WESTFIELD DRIVE,MESQUITE,TX,75181,US,6301 WESTFIELD DRIVE,MESQUITE,TX,75181,US,(720) 363-6622,,ALLINNTRUCKING@YAHOO.COM,13-AUG-20,1.0,2019.0,18-DEC-19,TX,1,1,0,0,
1313715,3371504,2 SWAN LLC,,C,N,N,500 RALEIGH CIRCLE,WATERTOWN,MN,55388,US,500 RALEIGH CIRCLE,WATERTOWN,MN,55388,US,(612) 710-8967,,TWOSWAN@OUTLOOK.COM,21-APR-20,20000.0,2019.0,18-DEC-19,MN,3,2,0,0,
1313716,3371505,PERNA HOTSHOT HAULING INC,,C,N,N,4661 CODY LN,FOREST RANCH,CA,95942,US,PO BOX 914,FOREST RANCH,CA,95942,US,(530) 519-9650,,PERNAHOTSHOTHAULINGINC@OUTLOOK.COM,10-JUN-22,500.0,2022.0,18-DEC-19,CA,1,1,500,2022,1.0
1313717,3371508,LONG & MEEHAN,,C,N,N,48 DARK WOODS RD # 1724,EDGARTOWN,MA,02539,US,PO BOX 1724,EDGARTOWN,MA,02539-1724,US,(508) 627-7183,(508) 627-3168,LONGANDMEEHANBUILDERS@GMAIL.COM,23-SEP-22,38276.0,2022.0,18-DEC-19,MA,1,1,38276,2022,1.0
1313718,3371509,FREMONT UNIFIED SCHOOL DISTRICT,,C,N,Y,4210 TECHNOLOGY DR  ,FREMONT,CA,94538-6337,US,4210 TECHNOLOGY DR  ,FREMONT,CA,94538-6337,US,(510) 657-1450,(510) 657-1589,KWALLACE@FUSDK12.NET,18-DEC-19,,,18-DEC-19,CA,62,70,0,0,
1313719,3371510,GROOME INDUSTRIAL SERVICE GROUP LLC,,A,N,N,22 AUDREY PL,FAIRFIELD,NJ,07004-3416,US,22 AUDREY PL,FAIRFIELD,NJ,07004-3416,US,(201) 445-6100,(201) 652-6394,RHARTMAN@GROOMEINDUSTRIAL.COM,20-OCT-21,323184.0,2021.0,18-DEC-19,NJ,10,30,323184,2021,1.0
