,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
896500,273746,CIRCLE E GRAIN INC,,A,N,N,56521 870TH ROAD,BELDEN,NE,68717-8702,US,56521 870TH ROAD,BELDEN,NE,68717-8702,US,(402) 985-2336,(402) 985-2349,TIFFANYEBBERSON@HOTMAIL.COM,30-JUN-22,319740.0,2021.0,29-MAY-86,NE,7.0,7,319740,2021,1.0
896501,2737460,BRIAN R SMITH,NORDIC PRESSURE CLEANING,C,N,N,5707 FRONTIER WAY,CARMICHAEL,CA,95608,US,4120 DOUGLAS BLVD,GRANITE BAY,CA,95746,US,(916) 791-2520,,,,,,30-JUN-15,CA,,1,0,0,
896502,2737461,UNITED SHREDDING SERVICES INC,,C,N,N,2677 UNION AVE,SAN JOSE,CA,95124,US,2677 UNION AVE,SAN JOSE,CA,95124,US,(408) 559-4811,,,,,,30-JUN-15,CA,,1,0,0,
896503,2737462,WILLIAM R JOHNSON,WILLIE & SON TOWING,C,N,N,2622 W MCKINLEY AVE,FRESNO,CA,937281018,US,2622 W MCKINLEY AVE,FRESNO,CA,937281018,US,(559) 261-9439,,,,,,30-JUN-15,CA,1.0,1,0,0,
896504,2737463,CHOICE NURSERY,,C,N,N,2123 N SANTA FE AVE,VISTA,CA,92084,US,2123 N SANTA FE AVE,VISTA,CA,92084,US,(760) 805-4050,,DWCHOICE@AOL.COM,22-JUN-22,1000.0,2021.0,30-JUN-15,CA,2.0,1,1000,2021,1.0
896505,2737464,JUAN A ESPINOZA,,C,N,N,932 N WILCOX AVE #5,HOLLYWOOD,CA,90038,US,932 N WILCOX AVE #5,HOLLYWOOD,CA,90038,US,(310) 421-5638,,,,,,30-JUN-15,CA,1.0,1,0,0,
896506,2737465,MAYFER LLC,,A,N,N,14827 UPLAND AVE,FONTANA,CA,92335,US,14827 UPLAND AVE,FONTANA,CA,92335,US,(626) 393-8870,,FERNANDOGUERRERO2015@GMAIL.COM,05-MAY-22,20000.0,2021.0,30-JUN-15,CA,1.0,1,20000,2021,1.0
896507,2737466,RODOLFO ZUNIGA,RUDYS LANDSCAPE AND IRRIGATION DESIGN,C,N,N,607 VINELAND ROAD,BAKERSFIELD,CA,93307,US,P O BOX 70801,BAKERSFIELD,CA,93387,US,(661) 325-3596,,,,,,30-JUN-15,CA,,1,0,0,
896508,2737467,EDWARD C SCHMAUDERER,WOODLAND TRUE VALUE HOME CENTER,C,N,N,345 WEST MAIN ST,WOODLAND,CA,95695,US,345 WEST MAIN ST,WOODLAND,CA,95695,US,(530) 666-5604,,,,,,30-JUN-15,CA,,1,0,0,
896509,2737468,ROBERT D KIDD,,C,N,N,2327 HANLON RD,DURHAM,CA,95938-9736,US,8999 HOLLAND AVE,DURHAM,CA,95938,US,(530) 895-0414,,,08-AUG-22,4000.0,2022.0,30-JUN-15,CA,2.0,2,4000,2022,1.0
896510,2737469,OSCAR RENE GOMEZ,,C,N,N,1055 E 52ND ST,LOS ANGELES,CA,90011,US,1055 E 52ND ST,LOS ANGELES,CA,90011,US,(310) 513-0900,,,,,,30-JUN-15,CA,1.0,1,0,0,
896511,2737470,WILLIAM A BUCHNOFF,BUCHNOFF TRUCKING & FARMING,C,N,N,15306 W BELMONT,KERMAN,CA,93630,US,15306 W BELMONT,KERMAN,CA,93630,US,(559) 846-9468,,,,,,30-JUN-15,CA,4.0,2,0,0,
896512,2737471,SUSAN W ECCLES,,C,N,N,1409 KUHNER DRIVE,SIMI VALLEY,CA,93063,US,1409 KUHNER DRIVE,SIMI VALLEY,CA,93063,US,(805) 579-7979,,,,,,30-JUN-15,CA,,1,0,0,
896513,2737472,JOSHUA STANLEY,ASPHALT SOLUTIONS,C,N,N,607 ELMIRA RD #241,VACAVILLE,CA,95687,US,607 ELMIRA RD #241,VACAVILLE,CA,95687,US,(707) 689-8243,(877) 342-1112,ASPHALTSOLUTIONS707@GMAIL.COM,15-MAR-19,,,30-JUN-15,CA,1.0,1,0,0,
