,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
630300,2355470,BATON ROUGE TURF & LANDSCAPE INC,,C,N,N,16644 S HARRELLS FERRY RD,BATON ROUGE,LA,70816,US,16644 S HARRELLS FERRY RD,BATON ROUGE,LA,70816,US,(225) 752-6137,,,06-NOV-12,420000.0,2011.0,06-NOV-12,LA,6,4,0,0,
630301,2355472,NA TRANSPORTATION INC,,C,N,N,9432 KIRKWOOD RD 2ND FL,PHILADELPHIA,PA,19114,US,9432 KIRKWOOD RD 2ND FL,PHILADELPHIA,PA,19114,US,(203) 550-3223,,NEYILKO81@MAIL.RU,19-MAR-13,,,06-NOV-12,PA,1,1,0,0,
630302,2355473,MAJOR MOVERS AND DELIVERY SERVICES LLC,,C,N,N,480 ACORN STREET,BOUTTE,LA,70039-3206,US,480 ACORN STREET,BOUTTE,LA,70039-3206,US,(504) 234-8268,,TMAJOR@MYTBS.BIZ,06-NOV-12,,,06-NOV-12,LA,1,1,0,0,
630303,2355475,CHESAPEAKE RECONSTRUCTION SERVICES LLC,RAINBOW INTERNATIONAL OF NORTHEASTERN MARYLAND,A,N,N,2228 CONOWINGO ROAD,BEL AIR,MD,21015,US,2228 CONOWINGO ROAD,BEL AIR,MD,21015,US,(410) 836-2445,(410) 838-0634,JAY@RAINBOWOFCHESAPEAKE.COM,15-DEC-21,10000.0,2020.0,06-NOV-12,MD,2,5,10000,2020,1.0
630304,2355476,HECTOR HOLGUIN,,C,N,N,2215 LAUREL ST,AMARILLO,TX,79109,US,2215 LAUREL ST,AMARILLO,TX,79109,US,(806) 881-7767,,,06-NOV-12,,,06-NOV-12,TX,1,1,0,0,
630305,2355479,ALVAREZ CLEAN-UP SERVICES LLC,,C,N,N,5135 CR 538A,ALVIN,TX,77511,US,5135 CR 538A,ALVIN,TX,77511,US,(713) 419-8730,,ROGELIO.ALVAREZ005@GMAIL.COM,13-SEP-21,18000.0,2020.0,06-NOV-12,TX,2,1,18000,2020,1.0
630306,2355480,RFM TRUCKING INC,,C,N,N,1437 TRUVAL TERRACE,PORT CHARLOTTE,FL,33952,US,1437 TRUVAL TERRACE,PORT CHARLOTTE,FL,33952,US,(941) 276-5087,,FANFAN256@YAHOO.COM,08-SEP-22,5858.0,2021.0,06-NOV-12,FL,1,1,5858,2021,1.0
630307,2355481,TOPOLO TACOS AND CATERING LLC,,C,N,N,13513 89TH ST NE,ELK RIVER,MN,55330,US,13513 89TH ST NE,ELK RIVER,MN,55330,US,(763) 257-7802,,JESSECERMAK@GMAIL.COM ,15-JAN-13,,,06-NOV-12,MN,1,1,0,0,
630308,2355482,FARRELLS AUTO WRECKING INC,,C,N,N,215 RIVERBEND RD,MOUNT VERNON,WA,98273,US,215 RIVERBEND RD,MOUNT VERNON,WA,98273,US,(360) 424-4231,(360) 424-9061,,06-NOV-12,,,06-NOV-12,WA,2,3,0,0,
630309,2355486,DYNAGRID CONSTRUCTION GROUP,,A,N,N,725 EAST JONES STREET,LEWISVILLE,TX,75057,US,725 EAST JONES STREET,LEWISVILLE,TX,75057,US,(972) 829-6021,(972) 420-8431,DIANE.FERRARA@DYNAGRID.COM,11-JUL-22,68440.0,2021.0,06-NOV-12,TX,20,17,68440,2021,1.0
630310,2355487,JUNEAU MARINE REFRIGERATION & AC,,C,N,N,311 VENTURE BLVD,HOUMA,LA,70360,US,PO BOX 1620,HOUMA,LA,70360,US,(985) 873-8739,(985) 873-8751,,06-NOV-12,,,06-NOV-12,LA,10,10,0,0,
630311,2355488,C & T LLC,COWBOY'S TRADING POST,C,N,N,911 E WICKENBURG WAY,WICKENBURG,AZ,85390,US,911 E WICKENBURG WAY,WICKENBURG,AZ,85390,US,(928) 684-9111,,COWBOYSTRADINGPOST@GMAIL.COM,11-DEC-12,,,06-NOV-12,AZ,1,2,0,0,
630312,2355489,COULSONS TRANSPORT,,C,N,N,4934 E WHYOMING AVE,LAS VEGAS,NV,89104,US,4934 E WHYOMING AVE,LAS VEGAS,NV,89104,US,(702) 981-4867,(702) 629-2819,GLEN.COULSON74@GMAIL.COM,06-NOV-12,,,06-NOV-12,NV,1,1,0,0,
630313,2355490,SOUTHWEST LINE AND CABLE COMPANY LLC,,C,N,N,7301 READING DR SE,ALBUQUERQUE,NM,87105,US,PO BOX 67993,ALBUQUERQUE,NM,87193,US,(505) 873-8780,(505) 873-8781,BGEIGER@SALLSBROTHERS.COM,06-OCT-21,10000.0,2020.0,06-NOV-12,NM,2,1,10000,2020,1.0
630314,2355491,TINA ROBERTS,INNER MOUNTAIN GENERAL CONTRACTING INC,C,N,N,5403 N LINCOLN STREET,SPOKANE,WA,99205-5333,US,5403 N LINCOLN STREET,SPOKANE,WA,99205-5333,US,(509) 475-3750,(509) 326-6776,TINAROBERTS6DOGS@AOL.COM,13-NOV-13,1.0,2012.0,06-NOV-12,WA,1,2,0,0,
630315,2355493,MY FAMILY TRANSPORT LLC,MY FAMILY TRANSPORT,A,N,N,344-5 RT 9,LANOKA HARBOR,NJ,08734,US,344-5 RT 9,LANOKA HARBOR,NJ,08734,US,(848) 480-2904,(609) 693-8660,MYFAMILYTRANSPORT@YAHOO.COM,20-MAY-21,10000.0,2020.0,06-NOV-12,NJ,1,1,10000,2020,1.0
630316,2355495,SLL BANDA MS LLC,,A,N,Y,9025 CARLTON HILLS BLVD SUITE A,SANTEE,CA,92071,US,9025 CARLTON HILLS BLVS STE A,SANTEE,CA,92071,US,(619) 938-4299,,GISELINDAS@HOTMAIL.COM,09-SEP-21,25000.0,2017.0,06-NOV-12,CA,4,8,25000,2017,1.0
630317,2355496,TIMOTHY WAYNE GIESALHART,TWG TRUCKING,A,N,N,620 COUNTY ROAD 121,FLORESVILLE,TX,78114,US,620 COUNTY ROAD 121,FLORESVILLE,TX,78114,US,(210) 213-2905,,TWGTRUCKING23@YAHOO.COM,29-JUL-22,55000.0,2021.0,06-NOV-12,TX,2,2,55000,2021,1.0
630318,2355497,AZRIELS DELIVERY SERVICE LLC,,C,N,N,1601 E SLAUGHTER LANE LOT 403,AUSTIN,TX,78747,US,1601 E SLAUGHTER LANE LOT 403,AUSTIN,TX,78747,US,(512) 919-6853,,,06-NOV-12,,,06-NOV-12,TX,1,1,0,0,
630319,2355498,MATTHEW V WADLE,WADLE FARMS,C,N,N,1880 290TH STREET,EAGLE GROVE,IA,50533-8126,US,1880 290TH STREET,EAGLE GROVE,IA,50533,US,(515) 851-0078,,,05-APR-22,5000.0,2021.0,06-NOV-12,IA,1,2,5000,2021,1.0
630320,2355499,HENRY V STANLEY,BPR,A,N,N,126 JACKSON AVE,FITCHBURG,MA,01420,US,126 JACKSON AVE,FITCHBURG,MA,01420,US,(978) 424-8288,,KARENSTANLEY14@AOL.COM,15-AUG-22,3000.0,2021.0,06-NOV-12,MA,2,3,3000,2021,1.0
630321,2355500,2 N TRANSFER LLC,,A,N,N,83080 553 1/2 AVE,MADISON,NE,68748,US,83080 553 1/2 AVE,MADISON,NE,68748,US,(402) 992-1535,(402) 371-4897,4NCATTLE@TELEBEEP.COM,09-OCT-22,30000.0,2022.0,06-NOV-12,NE,1,1,30000,2022,1.0
