,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1763400,3897220,JOSE J LUNA-RIOS,,C,N,N,2756 S MAIN ST,LONGVIEW,TX,75603,US,2756 S MAIN ST,LONGVIEW,TX,75603,US,(903) 431-6673,,LUNAJJ1979@GMAIL.COM,13-JUN-22,1.0,2021.0,07-JUN-22,TX,1,1,1,2021,1.0
1763401,3897221,EL PASO AAPL ENTERPRISES INC,,A,N,N,1010 E RIVER AVE   ,EL PASO,TX,79902,US,1010 E RIVER AVE   ,EL PASO,TX,79902-4629,US,(915) 803-7287,(915) 803-7287,ELPASOCARGUY@GMAIL.COM,07-JUN-22,,,07-JUN-22,TX,2,2,0,0,
1763402,3897222,DESERT HEROES LLC,,C,N,N,12626 E 48TH DR  ,YUMA,AZ,85367-6593,US,12626 E 48TH DR  ,YUMA,AZ,85367-6593,US,(928) 257-0492,,DESERTHEROESYUMA@GMAIL.COM,07-JUN-22,,,07-JUN-22,AZ,1,2,0,0,
1763403,3897223,KSK CARGO INC,,A,N,N,8178 COTTONWOOD AVE APT 8A,FONTANA,CA,92335,US,8178 COTTONWOOD AVE APT 8A,FONTANA,CA,92335-0229,US,(760) 697-6697,,KSKCARGOINC@GMAIL.COM,27-OCT-22,,,07-JUN-22,CA,1,1,0,0,
1763404,3897224,QUINTANILLA DELIVERY SERVICES LLC,,A,N,N,2319 S 9TH PL,MILWAUKEE,WI,53215,US,2319 S 9TH PL,MILWAUKEE,WI,53215-3211,US,(414) 553-9107,,RAMON-323@HOTMAIL.COM,08-JUN-22,,,07-JUN-22,WI,1,1,0,0,
1763405,3897225,MN TRANSPORT SERVICE LLC,,A,N,N,2067 SHEPARD RD APT 209,SAINT PAUL,MN,55116,US,2067 SHEPARD RD APT 209,SAINT PAUL,MN,55116-3240,US,(651) 235-8518,,AESHTE10@GMAIL.COM,07-JUN-22,,,07-JUN-22,MN,1,1,0,0,
1763406,3897227,VICTOR A ZAMORA,ZAMORA TRUCKING,C,N,N,2183 W MORTON AVE  ,PORTERVILLE,CA,93257-2680,US,PO BOX 1405  ,PORTERVILLE,CA,93258-1405,US,(209) 613-1232,,VICTORZAMORA61@GMAIL.COM,07-JUN-22,,,07-JUN-22,CA,1,1,0,0,
1763407,3897228,B & C FABRICS INC,AA TRANSPORT,C,N,N,5568 STEVE ST  ,JURUPA VALLEY,CA,92509-3610,US,5568 STEVE ST  ,JURUPA VALLEY,CA,92509-3610,US,(323) 781-8560,,B8A_TEXTILES@YAHOO.COM,07-JUN-22,,,07-JUN-22,CA,1,1,0,0,
1763408,3897229,FULLY FOCUSED TRANSPORTATION,,C,N,N,1340 HONEYSUCKLE LN  ,NEENAH,WI,54956-4518,US,1340 HONEYSUCKLE LN  ,NEENAH,WI,54956-4518,US,(414) 308-9987,,REGINALDGREEN414@GMAIL.COM,07-JUN-22,,,07-JUN-22,WI,0,4,0,0,
1763409,3897231,D2 LOGISTICS INC,,A,N,N,3710 WABASH AVE APT 419  ,SAN DIEGO,CA,92104,US,3710 WABASH AVE APT 419  ,SAN DIEGO,CA,92104-3975,US,(619) 779-9178,,D2LOGISTICSCA@GMAIL.COM,07-JUN-22,,,07-JUN-22,CA,1,1,0,0,
1763410,3897232,CITY 2 CITY LOGISTICS LLC,,A,N,N,1005 N KROME AVE STE 121,HOMESTEAD,FL,33030,US,8306 MILLS DR PMB 585,MIAMI,FL,33183-4838,US,(510) 778-0646,,TOIJOHNSON0@GMAIL.COM,29-JUN-22,1.0,2022.0,07-JUN-22,FL,1,1,1,2022,1.0
1763411,3897233,GRAMATUR INC,,A,N,N,306-32 RUE DE TOULOUSE,CANDIAC,QC,J5R 0G6,CA,306-32 RUE DE TOULOUSE,CANDIAC,QC,J5R 0G6,CA,(415) 373-7149,,SERGHEIGRAMA@GMAIL.COM,24-JUN-22,1.0,2021.0,07-JUN-22,VT,1,1,1,2021,1.0
1763412,3897234,BEAUMAC OTR LLC,CRENSHAW OTR,A,N,N,150 S MONACO PKWY APT 408  ,DENVER,CO,80224,US,150 S MONACO PKWY APT 408  ,DENVER,CO,80224-1142,US,(346) 900-5157,,DASHAWNDAVISWORKS@GMAIL.COM,07-JUN-22,,,07-JUN-22,CO,1,1,0,0,
1763413,3897235,S&S FARMS LLC,,C,N,N,7043 E REGINA ST  ,MESA,AZ,85207-1279,US,7043 E REGINA ST  ,MESA,AZ,85207-1279,US,(406) 366-1684,,WSTENSETH7@GMAIL.COM,07-JUN-22,,,07-JUN-22,AZ,1,1,0,0,
1763414,3897236,TOUR HAWAII INC,DYNAMIC TOUR HAWAII,C,N,Y,434 KAHIKI ST  ,KAHULUI,HI,96732-2835,US,434 KAHIKI ST  ,KAHULUI,HI,96732-2835,US,(808) 374-2022,(808) 374-2294,JAY@DYNAMICHAWAII.COM,07-JUN-22,,,07-JUN-22,HI,7,9,0,0,
1763415,3897237,GRAY EARTHWORKS,,C,N,N,51 ANNIS RD  ,HERMON,ME,04401-0500,US,51 ANNIS RD  ,HERMON,ME,04401-0500,US,(207) 356-8090,,GRAYEARTHWORKS@GMAIL.COM,07-JUN-22,,,07-JUN-22,ME,1,101,0,0,
1763416,3897238,SHUMA TRANSPORT CORP,,A,N,N,18100 NW 68TH AVE APT 207,HIALEAH,FL,33015,US,18100 NW 68TH AVE APT 207,HIALEAH,FL,33015,US,(786) 327-2169,,KRENSY27@YAHOO.COM,26-AUG-22,260.0,2021.0,07-JUN-22,FL,1,1,260,2021,1.0
1763417,3897241,BRANEX FEED AND SUPPLY LLC,,C,N,N,690 SPIKETON RD  ,BUCKLEY,WA,98321-9691,US,PO BOX 168  ,BUCKLEY,WA,98321-0168,US,(253) 973-2078,,BRAN-ILEX@COMCAST.NET,07-JUN-22,,,07-JUN-22,WA,1,2,0,0,
1763418,3897242,BMC CONNECT LTD LIABILITY CO,,C,N,N,12026 PIONEER BLVD  ,NORWALK,CA,90650-1767,US,12026 PIONEER BLVD  ,NORWALK,CA,90650-1767,US,(562) 215-3027,,BMCCONNECTLTD@GMAIL.COM,07-JUN-22,,,07-JUN-22,CA,1,1,0,0,
