,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
306400,1677774,TAB INDUSTRIES LLC,,C,N,N,4032 GRANT STREET,READING,PA,19606,US,25252 N 12TH STREE BUILDING 37,READING,PA,19605,US,(610) 921-0012,(610) 921-0014,TBRIZEK@TABINDUSTRIES.COM,12-APR-21,25000.0,2020.0,15-AUG-07,PA,3.0,3,25000,2020,1.0
306401,1677776,PATRICK ADAMSON,ARMENTROUT FARM,C,N,N,HC 65 BOX 310,HARMAN,WV,26270,US,HC 65 BOX 310,HARMAN,WV,26270,US,(304) 227-3628,(304) 227-3628,JESSE@SUNLITSURF.COM,15-AUG-07,1500.0,2006.0,15-AUG-07,WV,1.0,2,0,0,
306402,1677778,PLATINUM LIMOUSINE LLC,,A,N,Y,969 BELLE AVE,LAKE CHARLES,LA,70611,US,969 BELLE AVE,LAKE CHARLES,LA,70611,US,(337) 274-4936,(337) 855-2962,PLATINUMLIMOUSINELLC@YAHOO.COM,16-AUG-21,30000.0,2020.0,15-AUG-07,LA,1.0,6,30000,2020,1.0
306403,1677779,S & S DEVELOPMENT LLC,SWITZER VILLAGE MOBILE HOME PARK,C,N,N,6590 GLACIER HWY SP 82-A,JUNEAU,AK,99801-7913,US,6590 GLACIER HWY SP 82-A,JUNEAU,AK,99801-7913,US,(907) 780-6010,(907) 780-4876,CJSMCS@GMAIL.COM,15-MAY-20,3000.0,2019.0,15-AUG-07,AK,3.0,2,0,0,
306404,1677781,TERRY CHARLES SANBORN,SANBORN ENTERPRISES,A,N,N,7350 PRATHER RD,SPRINGTOWN,TX,76082,US,7350 PRATHER RD,SPRINGTOWN,TX,76082,US,(682) 327-9230,,TERRAMART.TS@GMAIL.COM,17-NOV-21,1.0,2021.0,15-AUG-07,TX,1.0,1,1,2021,1.0
306405,1677786,BARTLEY P LONS,STONE EDGE PRODUCTS AN SERVICES,C,N,N,10345 CEDAR RD,CLARENCE CENTER,NY,14032,US,10345 CEDAR RD,CLARENCE CENTER,NY,14032,US,(716) 697-4509,,BPL61@OUTLOOK.COM,07-APR-21,10000.0,2020.0,15-AUG-07,NY,1.0,1,10000,2020,1.0
306406,1677787,BISBALLE FOREST PRODUCTS INCORPORATED,,C,N,N,240 SOUTH NINE MILE ROAD,LAKE CITY,MI,49651,US,477 SOUTH NINE MILE ROAD,LAKE CITY,MI,49651,US,(231) 328-5025,(231) 328-5896,,25-FEB-22,210000.0,2021.0,15-AUG-07,MI,13.0,12,210000,2021,1.0
306407,1677789,RICHARD BAIK,,A,N,N,4098 SUWANEE TRAIL WAY,BUFORD,GA,30518,US,4098 SUWANEE TRAIL WAY,BUFORD,GA,30518,US,(571) 329-8292,,RICHARDBAIK@YAHOO.COM,11-SEP-22,50000.0,2021.0,15-AUG-07,GA,1.0,2,50000,2021,1.0
306408,1677790,STEVEN BAILEY,BAILEY FARMS,C,N,N,8333 FORD HWY,TECUMSEH,MI,49286,US,8333 FORD HWY,TECUMSEH,MI,49286,US,(517) 403-0362,,BAILEYFARMS67@GMAIL.COM,25-OCT-19,10000.0,2018.0,15-AUG-07,MI,2.0,1,0,0,
306409,1677791,GLENNFIELD TRUCKING INC,,C,N,N,567 LOWER POPLAR STREET,MACON,GA,31201,US,567 LOWER POPLAR STREET,MACON,GA,31201,US,(478) 741-1345,,,15-AUG-07,50000.0,2007.0,15-AUG-07,GA,2.0,2,0,0,
306410,1677792,KULDIP SINGH,SINGH TRUCKING LLC,C,N,N,13385 HWY 84,ROXIE,MS,39661-0067,US,P O BOX 67,ROXIE,MS,39661-0067,US,(601) 322-9291,(601) 322-7482,,15-AUG-07,0.0,,15-AUG-07,MS,1.0,1,0,0,
306411,1677793,A1 UNDERGROUND INSTALLATION INC,,A,N,N,233 MIDLAND RD,BAY CITY,MI,48640,US,P O BOX 9,AUBURN,MI,48611,US,(989) 662-4630,(989) 662-6384,A1UNDERGROUND@A1UNDERGROUND.NET,19-JAN-22,260000.0,2022.0,15-AUG-07,MI,20.0,17,260000,2022,1.0
306412,1677795,4 ACES TRANSPORTATION INC,,C,N,N,11486 W CALLE CON QUESO,CASA GRANDE,AZ,85222,US,11486 W CALLE CON QUESO,CASA GRANDE,AZ,85222,US,(520) 423-0658,(520) 876-4701,JAMMIN@CGMAILBOX.COM,15-AUG-07,11520.0,2006.0,15-AUG-07,AZ,5.0,5,0,0,
306413,1677796,MSF EXPRESS TRUCKING LLC,,C,N,N,109 E ADAMS ST,AVON PARK,FL,33825,US,109 E ADAMS ST,AVON PARK,FL,33825,US,(863) 452-6348,(863) 452-6348,MSFEXPRESSTRUCKING@HOTMAIL.COM,15-AUG-07,75000.0,2007.0,15-AUG-07,FL,1.0,1,0,0,
306414,1677798,T&S FARMS OF GA LLC,,A,N,N,1378 PRITCHETT ROAD,JAKIN,GA,39861,US,1378 PRITCHETT ROAD,JAKIN,GA,39861,US,(229) 254-0643,(229) 246-2441,SARAHSHEFFIELD2012@GMAIL.COM,01-MAR-21,45000.0,2020.0,15-AUG-07,GA,1.0,1,45000,2020,1.0
306415,1677803,CHAD STEVENS,STEVENS CONSTRUCTION,C,N,N,1187 CHERRYWOOD AVENUE,FRUITA,CO,81521,US,1187 CHERRYWOOD AVENUE,FRUITA,CO,81521,US,(402) 720-9695,,STEVENS.C@HOTMAIL.COM,20-MAR-20,,,15-AUG-07,CO,1.0,1,0,0,
306416,1677804,BROKEN ARROW,JIM WILLIAMS DBA BROKEN ARROW,C,N,N,11260 S BREMER RD,CANBY,OR,97013,US,11260 S BREMER RD,CANBY,OR,97013,US,(503) 780-0692,(503) 266-4516,,17-OCT-11,10000.0,2011.0,15-AUG-07,OR,3.0,3,0,0,
306417,1677806,WOLF POOLS & SPAS INC,,C,N,N,1907 E MORELAND BLVD,WAUKESHA,WI,53186,US,1907 E MORELAND BLVD,WAUKESHA,WI,53186,US,(262) 542-6700,(262) 542-8695,MICHAELWOLF@WOLFPOOLS.COM,15-AUG-07,,,15-AUG-07,WI,2.0,3,0,0,
