,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1582700,3699714,J & L TRANSPORTING LLC,,A,N,N,976 AMBOY AVE,PERTH AMBOY,NJ,08861,US,976 AMBOY AVE,PERTH AMBOY,NJ,08861-1915,US,(732) 520-8025,,JLTRANSPORTINGLLC@HOTMAIL.COM,10-JUN-22,12000.0,2022.0,12-AUG-21,NJ,1,1,12000,2022,1.0
1582701,3699715,DEBT ELIMINATION LIMITED LIABILITY COMPANY,RJ&R TRUCKING,C,N,N,309 SONOMA DR,VALRICO,FL,33594-3039,US,309 SONOMA DR,VALRICO,FL,33594-3039,US,(443) 804-7411,,TEMEKABAUTISTA@GMAIL.COM,30-SEP-21,1.0,2021.0,12-AUG-21,FL,1,1,1,2021,1.0
1582702,3699716,LONE STAR SIGHT SEEING TOURS LLC,,A,N,Y,2011 CENTRAL AVE,EL PASO,TX,79905,US,2011 CENTRAL AVE,EL PASO,TX,79905,US,(915) 999-1973,,LONESTARSSTOURS@GMAIL.COM,12-AUG-21,0.0,2020.0,12-AUG-21,TX,1,1,0,0,
1582703,3699717,M & M LOGISTICS LLC,,A,N,N,1622 MASSANETTA SPRINGS RD,ROCKINGHAM,VA,22801,US,1622 MASSANETTA SPRINGS RD,ROCKINGHAM,VA,22801-2411,US,(540) 421-1589,,MIKAELABBASOV@YAHOO.COM,14-JUN-22,38649.0,2021.0,12-AUG-21,VA,1,1,38649,2021,1.0
1582704,3699718,BRIAN HILL TRUCKING & AUTO DETAIL LLC,,A,N,N,3925 BAYOU BOULEVARD,NEW IBERIA,LA,70563,US,3925 BAYOU BOULEVARD,NEW IBERIA,LA,70563,US,(337) 241-0889,,IAMBILLHILL1@GMAIL.COM,17-MAY-22,50000.0,2021.0,12-AUG-21,LA,1,1,50000,2021,1.0
1582705,3699719,JASON THOMAS PETERSON,COYOTE TRUCKING,A,N,N,15610 MARCELLA CT,BAKERSFIELD,CA,93314,US,15610 MARCELLA CT,BAKERSFIELD,CA,93314-8064,US,(661) 578-0788,,PETERSONJASON1919@GMAIL.COM,03-FEB-22,32253.0,2021.0,12-AUG-21,CA,1,1,32253,2021,1.0
1582706,3699720,LANDSCAPE FL INC,,C,N,N,16201 NW HWY 27,WILLISTON,FL,32696-4447,US,16201 NW HWY 27,WILLISTON,FL,32696-4447,US,(352) 566-3506,,BILL@LANDSCAPEINCFL.COM,30-SEP-22,60000.0,2021.0,12-AUG-21,FL,4,4,60000,2021,1.0
1582707,3699723,10155543 CANADA INC,,A,N,N,4965 FELIX MCLERMAN   ,PIERREFONDS,QC,H8Y 3L2,CA,4965 FELIX MCLERMAN   ,PIERREFONDS,QC,H8Y 3L2,CA,(514) 690-7975,,SERVICE@UNITED-TOWING.CA,12-AUG-21,,,12-AUG-21,VT,1,1,0,0,
1582708,3699724,GOODEN GLOBAL LLC,,A,N,N,900 BATTERY AVE SE UNIT 606,ATLANTA,GA,30339,US,900 BATTERY AVE SE UNIT 606,ATLANTA,GA,30339-2848,US,(901) 857-0587,,MESHAWGOODEN@GMAIL.COM,12-AUG-21,1.0,2020.0,12-AUG-21,GA,3,3,1,2020,1.0
1582709,3699725,LOWE VOLTAGE SERVICES LLC,,A,N,N,5097 BURR HILL RD,RHOADESVILLE,VA,22542,US,PO BOX 186,LOCUST GROVE,VA,22508-0186,US,(540) 905-3752,(540) 785-4178,ROBERT.LOWE001@GMAIL.COM,20-JUN-22,,,12-AUG-21,VA,4,1,0,0,
1582710,3699726,BEAUTY 3 EXPRESS TRANSPORT LLC,,A,N,N,2401 ELOISE CIR,PINE BLUFF,AR,71601,US,PO BOX 56243,LITTLE ROCK,AR,72215-6243,US,(501) 350-3141,,BEAUTY3EXPRESSTRANSPORT@GMAIL.COM,18-AUG-21,1.0,2020.0,12-AUG-21,AR,1,2,1,2020,1.0
1582711,3699727,LEGACY PRIDE LOGISTICS LLC,,A,N,N,19731 E PINE ST   ,CATOOSA,OK,74015,US,PO BOX 830   ,CATOOSA,OK,74015-0830,US,(918) 630-5243,,KELLEYCAMPBELL99@YAHOO.COM,12-AUG-21,,,12-AUG-21,OK,1,1,0,0,
1582712,3699728,GOMEZZ TRUCKING LLP,,A,N,N,225 GRAFTON AVE   ,NEWARK,NJ,07104,US,225 GRAFTON AVE   ,NEWARK,NJ,07104-2301,US,(973) 652-2785,,GOMEZZTRUCKING@GMAIL.COM,12-AUG-21,,,12-AUG-21,NJ,1,1,0,0,
1582713,3699729,RHD TRUCKING LLC,,A,N,N,222 HENDERSON AVE FL 2  ,RIDLEY PARK,PA,19078,US,222 HENDERSON AVE FL 2  ,RIDLEY PARK,PA,19078-1549,US,(267) 593-8009,,DAGHOR07@YAHOO.FR,12-AUG-21,,,12-AUG-21,PA,2,2,0,0,
1582714,3699730,THE FIELD SCHOOL,,C,N,N,2301 FOXHALL RD NW  ,WASHINGTON,DC,20007-1147,US,2301 FOXHALL RD NW  ,WASHINGTON,DC,20007-1147,US,(202) 295-5800,,LORIS@FIELDSCHOOL.ORG,12-AUG-21,,,12-AUG-21,DC,0,12,0,0,
1582715,3699732,CRYSTAL HILL,,C,N,N,1102 E 52ND ST  ,ODESSA,TX,79762-4353,US,1102 E 52ND ST  ,ODESSA,TX,79762-4353,US,(432) 212-5860,,NYXALEE10@AOL.COM,12-AUG-21,,,12-AUG-21,TX,1,1,0,0,
1582716,3699733,GEROY'S HOME & APPLIANCE LLC,,C,N,N,1084 3RD ST NW,ROSEAU,MN,56751-1907,US,1084 3RD ST NW,ROSEAU,MN,56751-1907,US,(218) 463-0045,,ROGERGEROY@GMAIL.COM,26-AUG-21,,,12-AUG-21,MN,1,3,0,0,
1582717,3699734,SPEEDWAY TRUCKING LLC,,A,N,N,1072 TERRACE LAKE DR,AURORA ,IL,60504,US,1072 TERRACE LAKE DR,AURORA ,IL,60504,US,,,BARZA100594X@GMAIL.COM,25-OCT-22,32000.0,2021.0,12-AUG-21,IL,1,1,32000,2021,1.0
1582718,3699735,AAA AMERICA TRANSPORTATION LLC,,A,N,N,7400 C E KING PKWY,HOUSTON,TX,77044-2809,US,PO BOX 722421,HOUSTON,TX,77272,US,(713) 517-7225,,AAAAMERICATRANSPORTATION@GMAIL.COM,23-AUG-21,1.0,2020.0,12-AUG-21,TX,1,1,1,2020,1.0
1582719,3699736,MASEN ARGONA,PREMIER MOBILE BLASTING,C,N,N,1057 ESCARPMENT DR,LEWISTON,NY,14092-2061,US,1057 ESCARPMENT DR,LEWISTON,NY,14092-2061,US,(716) 254-1362,,MASENARGONA53@GMAIL.COM,30-SEP-21,,,12-AUG-21,NY,1,1,0,0,
1582720,3699737,L&K STAR TRUCKING LTD CO,KHALIL MACK,C,N,N,830 ETHEROW CT,LAWRENCEVILLE,GA,30046,US,830 ETHEROW CT,LAWRENCEVILLE,GA,30046,US,(516) 749-0669,,LKSTARTRUCKING@GMAIL.COM,15-OCT-21,10000.0,2020.0,12-AUG-21,GA,1,1,10000,2020,1.0
1582721,3699738,BMS EXPRESS,,C,N,N,4450 W 154TH ST  ,LAWNDALE,CA,90260-2003,US,4450 W 154TH ST  ,LAWNDALE,CA,90260-2003,US,(310) 970-2687,,BMSEXPRESSTRUCKING@GMAIL.COM,12-AUG-21,,,12-AUG-21,CA,1,2,0,0,
1582722,3699739,TUCKER LOGISTICS LLC,,A,N,N,417 FERN ST,PHILADELPHIA,PA,19120,US,417 FERN ST,PHILADELPHIA,PA,19120-1813,US,(267) 750-8620,,JAMAALTUCKER06@GMAIL.COM,13-SEP-21,1.0,2021.0,12-AUG-21,PA,1,1,1,2021,1.0
1582723,3699740,WELLWOOD TRANSIT LLC,,A,N,N,513 WATER ST,CHARLESTOWN,MD,21914,US,PO BOX 280,CHARLESTOWN,MD,21914,US,(410) 287-6666,,BECKY.BENHAM@WELLWOODCLUB.COM,12-AUG-21,,,12-AUG-21,MD,1,1,0,0,
1582724,3699742,JBAR TRUCKING LLC,,A,N,N,1262B SCHNEIDERS CROSSING RD NW,DOVER,OH,44622,US,1262B SCHNEIDERS CROSSING RD NW,DOVER,OH,44622,US,(330) 340-3672,,JBARTRUCKINGOHIO@GMAIL.COM,16-MAR-22,,,12-AUG-21,OH,1,1,0,0,
