,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
801700,2631003,JACOBSON DRILLING INC,,C,N,N,2539 OLD POST ROAD WEST,HAVRE,MT,59501,US,2539 OLD POST ROAD WEST,HAVRE,MT,59501,US,(406) 262-4483,,,30-APR-15,20000.0,2015.0,30-APR-15,MT,1.0,1,0,0,
801701,2631004,DAKOTAH JOHNSON,DAKOTAH JOHNSON TRUCKING,C,N,N,173 GOULD AVE SE,KELLIHER,MN,56650,US,173 GOULD AVE SE,KELLIHER,MN,56650,US,(218) 766-6114,,DAKOTAHJOHNSON50@GMAIL.COM,27-DEC-17,,,30-APR-15,MN,1.0,1,0,0,
801702,2631006,CBR TOWING AND RECOVERY LLC,,A,N,N,6 MORRISTOWN RD,ELIZABETH,NJ,07208,US,6 MORRISTOWN RD,ELIZABETH,NJ,07208,US,(908) 447-8703,,CBRTOWINGNJ@GMAIL.COM,07-APR-22,100000.0,2021.0,30-APR-15,NJ,2.0,1,100000,2021,1.0
801703,2631007,SOUTHEAST POND STOCKING & AQUATIC LLC,SE PONDS,A,N,N,11090 HWY 421 NORTH,CURRIE,NC,28435,US,11090 HWY 421 NORTH,CURRIE,NC,28435,US,(910) 283-1428,(910) 283-1428,KEVINPATTERSON@MINDSPRING.COM,30-AUG-22,50000.0,2021.0,30-APR-15,NC,2.0,2,50000,2021,1.0
801704,2631009,NEW HAVEN PIZZA TRUCK,,C,N,N,86 LEONARDO DRIVE,NORTH HAVEN,CT,06473,US,86 LEONARDO DRIVE,NORTH HAVEN,CT,06473,US,(203) 691-6076,,NEWHAVENPIZZATRUCK@GMAIL.COM,12-OCT-20,20000.0,2019.0,30-APR-15,CT,2.0,1,0,0,
801705,2631010,WAYNE ROLLEN BENNETT,BENNETT DISTRIBUTIONS,C,N,N,305 CLOCK HILL RD,BURLINGTON FLATS,NY,13315,US,305 CLOCK HILL RD,BURLINGTON FLATS,NY,13315,US,(607) 965-6355,,,30-APR-15,,,30-APR-15,NY,1.0,1,0,0,
801706,2631011,LEAL TRANSPORT LLC,,A,N,N,2692 W 28TH PL,YUMA,AZ,85364,US,2692 W 28TH PL,YUMA,AZ,85364,US,(408) 876-7389,,LEALTRANSPORTLLC@YAHOO.COM,11-MAR-22,53132.0,2021.0,30-APR-15,AZ,2.0,2,53132,2021,1.0
801707,2631014,JOSEPH LOIGA,AA CHAM TOWING LLC,C,N,N,2210 E CHERRY STREET,SEATTLE,WA,98122,US,2210 E CHERRY STREET,SEATTLE,WA,98122,US,(206) 330-8094,,,30-APR-15,,,30-APR-15,WA,2.0,1,0,0,
801708,2631017,BERG AUCTION,BILLY BERG AUCTION,A,N,N,9 1 STREET WEST,HALSTAD,MN,56548,US,PO BOX 62,HALSTAD,MN,56548,US,(218) 766-6797,(218) 456-2166,BERGAUCT@AOL.COM,25-AUG-21,2500.0,2020.0,30-APR-15,MN,2.0,2,2500,2020,1.0
801709,2631020,J & J FAMILY TRUCKING LLC,,A,N,N,3221 JERUSALEM CHURCH ROAD,HAGUE,VA,22469,US,3221 JERUSALEM CHURCH ROAD,HAGUE,VA,22469,US,(804) 472-4543,,MMJOHNS2006@YAHOO.COM,10-AUG-22,10000.0,2015.0,30-APR-15,VA,1.0,1,10000,2015,1.0
