,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1241600,3272604,ELEVEN ELEVEN LOGISTICS LLC,,A,N,N,304 REMINGTON PLACE BLVD,DALLAS,GA,30157-0404,US,304 REMINGTON PLACE BLVD,DALLAS,GA,30157-0404,US,(404) 717-4647,(404) 717-4647,ELEVENELEVENLOGISTICS@GMAIL.COM,06-AUG-19,1.0,2018.0,11-APR-19,GA,1,1,0,0,
1241601,3272605,TZ TRUCKING LLC,,A,N,N,1051 PINE AVE,BARSTOW,CA,92311,US,1051 PINE AVE,BARSTOW,CA,92311-2117,US,(760) 338-9577,,TZTRUCKING5@GMAIL.COM,24-MAY-22,106538.0,2021.0,11-APR-19,CA,1,1,106538,2021,1.0
1241602,3272606,PETE'S TRUCKING LLC,,A,N,N,11705 S TRACK TRL,LAS CRUCES,NM,88007,US,11705 S TRACK TRL,LAS CRUCES,NM,88007,US,(575) 993-9459,,PETERCA100@OUTLOOK.COM,14-SEP-22,20000.0,2021.0,11-APR-19,NM,1,1,20000,2021,1.0
1241603,3272608,GURSEM SINGH,GSG TRUCKING,A,N,N,14460 W CALIFORNIA AVE APT 49,KERMAN,CA,93630,US,14460 W CALIFORNIA AVE APT 49,KERMAN,CA,93630,US,(512) 429-2361,,SINGHTIRES@GMAIL.COM,20-JUL-22,97856.0,2021.0,11-APR-19,CA,1,1,97856,2021,1.0
1241604,3272609,STROWDER DELIVERY,,C,N,N,2777 CLUB CORTILE CIR,KISSIMMEE,FL,34746-5721,US,2777 CLUB CORTILE CIR,KISSIMMEE,FL,34746-5721,US,(216) 632-3190,,STROWDERDAN@AOL.COM,09-OCT-20,,,11-APR-19,FL,1,1,0,0,
1241605,3272611,EJM REMOVAL,,C,N,N,387 LOWELL ST,LYNNFIELD,MA,01940-1136,US,387 LOWELL ST,LYNNFIELD,MA,01940-1136,US,(781) 334-6025,(781) 334-6996,GLENDAMCG@VERIZON.NET,20-APR-21,231000.0,2021.0,11-APR-19,MA,1,3,231000,2021,1.0
1241606,3272612,FREIGHT CHASERS LLC,,A,N,N,109 HAMILTON LAKE VIEW CT,LAGRANGE,GA,30241,US,109 HAMILTON LAKE VIEW CT,LAGRANGE,GA,30241-9533,US,(706) 594-2816,,JONES.MIMI@OUTLOOK.COM,26-OCT-22,40000.0,2021.0,11-APR-19,GA,3,2,40000,2021,1.0
1241607,3272613,JOEL DICKSON,DICKSON CONSTRUCTION,A,N,N,15437 SKYLINE BLVD,LOS GATOS,CA,95033-9555,US,15437 SKYLINE BLVD,LOS GATOS,CA,95033-9555,US,(408) 868-9170,,JOEL@DICKSONCONSTRUCTION.COM,15-JUN-22,3000.0,2021.0,11-APR-19,CA,1,1,3000,2021,1.0
1241608,3272614,ESD ASSOCIATES INC,,C,N,N,53 KENDALL RD,JEFFERSON,MA,01522-1001,US,PO BOX 1025,NORTHBOROUGH,MA,01532-4025,US,(508) 393-7376,,EKEHLENBECK@ESDASSOCIATES.COM,07-MAY-21,,,11-APR-19,MA,4,5,0,0,
1241609,3272615,YOUNG'S HAULING LLC,,C,N,N,5420 VERNA RD,MYAKKA CITY,FL,34251-9394,US,411 N BRIGGS AVE APT 425,SARASOTA,FL,34237-5253,US,(941) 539-2226,,YOUNGS.HAULING@YAHOO.COM,12-AUG-22,34000.0,2022.0,11-APR-19,FL,1,2,34000,2022,1.0
