,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
972600,2841328,ALBERT D JUAREZ,ADJ TRUCKING,C,N,N,2603 EMPORIA STREET,LUBBOCK,TX,79415,US,2603 EMPORIA STREET,LUBBOCK,TX,79415,US,(623) 707-9632,,ALBERTOJ685@GMAIL.COM,06-JUL-22,120005.0,2021.0,21-JAN-16,TX,1.0,1,120005,2021,1.0
972601,2841329,EVEX LLC,EXCAVATING AND HAULING,C,N,N,10050 E MOUNT PLEASANT DR  ,TUCSON,AZ,85749-9314,US,10050 E MOUNT PLEASANT DR  ,TUCSON,AZ,85749-9314,US,(520) 975-2564,(520) 886-2712,EVEXEXCAVATING@HOTMAIL.COM,21-JAN-16,,,21-JAN-16,AZ,1.0,1,0,0,
972602,2841330,RAD LOGISTICS INC,,A,N,N,1065 SHADY GROVE ST,MANTECA,CA,95336,US,1065 SHADY GROVE ST,MANTECA,CA,95336-8281,US,(209) 601-8676,,DUQUEROSTY@GMAIL.COM,10-OCT-21,223806.0,2020.0,21-JAN-16,CA,4.0,6,223806,2020,1.0
972603,2841331,ROCKY MOUNTAIN HONEY CO,,A,N,N,5387 HEYREND DR,IDAHO FALLS,ID,83402,US,5387 HEYREND DR,IDAHO FALLS,ID,83402,US,(208) 684-3896,,GORDERHONEY@GMAIL.COM,07-APR-20,18000.0,2019.0,21-JAN-16,ID,1.0,4,18000,2019,1.0
972604,2841332,ROSS T MEYER JR,MEYER WOODWORKING,C,N,N,45 WESTVILLE AVE,DANBURY,CT,06810,US,45 WESTVILLE AVE,DANBURY,CT,06810-5326,US,(203) 744-0371,(203) 744-0371,ROSSMEYERJR@YAHOO.COM,03-FEB-21,4000.0,2020.0,21-JAN-16,CT,1.0,1,4000,2020,1.0
972605,2841335,MULKI LOGISTICS LLC,,A,N,N,4042 BURNELL CIR W,COLUMBUS,OH,43224,US,PO BOX 248627,COLUMBUS,OH,43224,US,(612) 505-0803,,MULKILOGISTICS@GMAIL.COM,13-JUL-22,294555.0,2021.0,21-JAN-16,OH,2.0,2,294555,2021,1.0
972606,2841336,DOUBLE B SERVICES LLC,BB,C,N,N,4769 COUNTY ROAD J,MOUNT HOREB,WI,53572-1213,US,4769 COUNTY ROAD J,MOUNT HOREB,WI,53572-1213,US,(608) 798-0792,,DOUBLEBSERVICESLLC@GMAIL.COM,02-FEB-21,,,21-JAN-16,WI,2.0,1,0,0,
972607,2841340,KEVIN & HEATHER J LARSON,LARS4 FARM & RANCH,C,N,N,12790 91ST ST NW,ALAMO,ND,58830-9223,US,12790 91ST ST NW,ALAMO,ND,58830-9223,US,(701) 528-4652,,LARENT@NCCRAY.NET,05-NOV-20,5.0,2019.0,21-JAN-16,ND,3.0,2,0,0,
972608,2841342,CEM TRANSPORTATION,,C,N,N,27720 MICHIGAN ST,BONITA SPGS,FL,34135-4674,US,27720 MICHIGAN ST,BONITA SPGS,FL,34135-4674,US,(239) 692-1786,,GVALLEYLANDSCAPE@GMAIL.COM,04-JAN-21,,,21-JAN-16,FL,1.0,2,0,0,
972609,2841343,BERN TRUCKING LLC,,C,N,N,4405 SW 139TH CT,MIAMI,FL,33175-3603,US,4405 SW 139TH CT,MIAMI,FL,33175-3603,US,(305) 244-1455,,UNIONCARRIERSERVICES@GMAIL.COM,22-JAN-16,1.0,2016.0,21-JAN-16,FL,3.0,3,0,0,
972610,2841344,KEN`S TRUCKING,,C,N,N,19802 WADLEY AVE CARSON CA 90746  ,CARSON,CA,90746,US,19802 WADLEY AVE CARSON CA 90746  ,CARSON,CA,90746,US,(310) 981-7301,,SKENZO1980@GMAIL.COM,21-JAN-16,,,21-JAN-16,CA,1.0,2,0,0,
972611,2841346,ALEXANDER JAMES TYE,ALEX TYE CONSTRUCTION,C,N,N,12590 VERSAILLES RD  ,IRVING,NY,14081-9407,US,12590 VERSAILLES RD  ,IRVING,NY,14081-9407,US,(716) 472-5303,,TYECONSTRUCT@GMAIL.COM,21-JAN-16,,,21-JAN-16,NY,2.0,4,0,0,
972612,2841347,ARTURO SIFUENTES CAMPOS,CAMPOS SAND AND GRAVEL,C,N,N,3036 MAZANEC RD 3036,WACO,TX,76705-6117,US,3036 MAZANEC RD 3036,WACO,TX,76705-6117,US,(254) 315-6179,,CCAMPOS838@GMAIL.COM,28-JUL-21,860.0,2020.0,21-JAN-16,TX,1.0,1,860,2020,1.0
972613,2841351,NRBJV TRANSPORTING LLC,,C,N,N,3020I PROSPERITY CHURCH RD SUITE 511,CHARLOTTE,NC,28269,US,3020I PROSPERITY CHURCH RD 511,CHARLOTTE,NC,28269,US,(704) 941-0409,(704) 591-5062,NRBJV1@GMAIL.COM,30-JAN-17,60000.0,2016.0,21-JAN-16,NC,0.0,2,0,0,
972614,2841352,PACIFIC STAR TRUCKING INC,,A,N,N,13959 CLYDESDALE RUN LN,VICTORVILLE,CA,92394,US,13959 CLYDESDALE RUN LN,VICTORVILLE,CA,92394,US,(626) 234-9000,(760) 951-8907,PACIFICSTARTRUCKING@GMAIL.COM,07-APR-21,74178.0,2020.0,21-JAN-16,CA,1.0,1,74178,2020,1.0
972615,2841353,V A N LOGISTICS INC,,A,N,N,6926 30TH ST,BERWYN,IL,60402,US,6926 30TH ST,BERWYN,IL,60402-2958,US,(312) 576-5034,(708) 377-0078,LISAV.VANLOGISTICS@YAHOO.COM,01-APR-22,80000.0,2018.0,21-JAN-16,IL,2.0,3,80000,2018,1.0
972616,2841354,TORRENT TRANSIT CO INC,,A,N,N,4625 KENT RD,ATLANTA,GA,30337,US,4625 KENT RD,ATLANTA,GA,30337,US,(678) 613-7786,,TORRENTTRANSIT@GMAIL.COM,12-MAY-21,28077.0,2020.0,21-JAN-16,GA,1.0,1,28077,2020,1.0
972617,2841356,EMA TRUCKING LLC,,C,N,N,2581 EVE COURT,ODESSA,FL,33556,US,2581 EVE COURT,ODESSA,FL,33556,US,(813) 422-9307,,EMATRUCK@GMAIL.COM,23-JUN-20,15000.0,2020.0,21-JAN-16,FL,1.0,2,15000,2020,1.0
972618,2841357,JS TRANSPORTATION SERVICES LLC,,A,N,N,2945 EAST STATE ROAD 2,ROLLING PRAIRIE,IN,46371,US,317 ISLAND DRIVE,LAPORTE,IN,46350,US,(561) 632-7098,,JOESMITH11@COMCAST.NET,15-JUL-21,616218.0,2020.0,21-JAN-16,IN,7.0,5,646218,2021,3.0
972619,2841358,GREEN LATRINE,,C,N,N,2001 WEST GARFIELD,SEATTLE,WA,98119,US,1211 E DENNY WAY # B7,SEATTLE,WA,98122,US,(800) 898-8203,,KYLEEN@GOGREENLATRINE.COM,22-AUG-22,17060.0,2022.0,21-JAN-16,WA,10.0,10,17060,2022,1.0
972620,2841360,MB3 SERVICES INC,,A,N,N,7197 SR 516 NW,DUNDEE,OH,44624,US,7197 STATE ROUTE 516 NW,DUNDEE,OH,44624-8797,US,(330) 407-2976,,MARK@MB3SERVICES.COM,21-SEP-22,15000.0,2022.0,21-JAN-16,OH,2.0,1,15000,2022,1.0
972621,2841361,ED WILLIAMSON FARMS,,B,N,N,201 L WILLIAMSON RD,SUMRALL,MS,39482-9561,US,201 L WILLIAMSON RD,SUMRALL,MS,39482-9561,US,(601) 758-4624,(601) 758-9293,ESW456@ATT.NET,07-FEB-22,20000.0,2019.0,21-JAN-16,MS,3.0,2,20000,2019,1.0
972622,2841363,ELISABETH MARTENS,DESERT ROSE,A,N,N,169 COUNTY ROAD 219 A,SEMINOLE,TX,79360,US,169 COUNTY ROAD 219 A,SEMINOLE,TX,79360,US,(432) 955-8975,,TRUCKING.SEMINOLE@YAHOO.COM,25-OCT-22,71349.0,2022.0,21-JAN-16,TX,1.0,1,71349,2022,1.0
972623,2841367,RAYMOND MCKINNIS,MCKINNIS LOGISTICS,C,N,N,931 HIDEAWAY CIR,NEW BRAUNFELS,TX,78130-6948,US,931 HIDEAWAY CIR,NEW BRAUNFELS,TX,78130-6948,US,(830) 515-3052,(830) 629-2394,RMCKINNIS61@YAHOO.COM,29-AUG-18,80000.0,2017.0,21-JAN-16,TX,1.0,2,0,0,
972624,2841368,DAVID NEAL MEADOWS JR,DAVID MEADOWS TRUCKING,C,N,N,597 GRIMBLE DR,LINDEN,NC,28356-9572,US,597 GRIMBLE DR,LINDEN,NC,28356-9572,US,(910) 429-4644,,NEALMEADOWFARMS@GMAIL.COM,14-JUN-22,17000.0,2021.0,21-JAN-16,NC,1.0,1,17000,2021,1.0
972625,2841369,WYSE TRUCKING LLC,,A,N,N,8251 NORTH WAGNER ROAD,DODSON,MT,59524,US,8251 NORTH WAGNER ROAD,DODSON,MT,59524,US,(406) 390-1755,,RKJWYSE@GMAIL.COM,22-JUL-22,15000.0,2017.0,21-JAN-16,MT,1.0,1,15000,2017,1.0
972626,2841370,ALEC JEFFERY NELSON TRUCKING LLC,,C,N,N,9379 MINK RD  ,COTTON,MN,55724-8113,US,9379 MINK RD  ,COTTON,MN,55724-8113,US,(218) 290-9887,,ALECNELSON77@YAHOO.COM,21-JAN-16,,,21-JAN-16,MN,1.0,3,0,0,
972627,2841372,ROCKIN R WATER DELIVERY LLC,,C,N,N,15970 APPLE TREE LN,DEWEY,AZ,86327,US,PO BOX 843,DEWEY,AZ,86327,US,(928) 775-7302,,ROCKINRWATER@GMAIL.COM,15-FEB-21,,,21-JAN-16,AZ,3.0,2,0,0,
972628,2841374,LECLERC TRANSPORT,,C,N,N,19820 69 AVE  ,LANGLEY ,BC,V2Y 3A9,CA,19820 69 AVE  ,LANGLEY ,BC,V2Y 3A9,CA,(604) 992-0864,,LECLERCBROCK@GMAIL.COM,21-JAN-16,,,21-JAN-16,WA,1.0,1,0,0,
972629,2841376,GREGORY PHILLIP FISCHER,FISCHER TRANSPORT,C,N,N,7220 LOUIS HERZIK RD,SCHULENBURG,TX,78956,US,7220 LOUIS HERZIK RD,SCHULENBURG,TX,78956,US,,,GREGFISCHER85@GMAIL.COM,08-JUN-22,120000.0,2019.0,21-JAN-16,TX,1.0,1,0,0,
972630,2841377,CBT TRANSPORT INC,,A,N,N,10048 HWY 507,RAINIER,WA,98576,US,PO BOX 130,RAINER,WA,98576,US,(360) 490-7214,,CBTTRANSPORT16@GMAIL.COM,07-JUL-21,58000.0,2020.0,21-JAN-16,WA,1.0,1,58000,2020,1.0
972631,2841380,WEEDS AND SEEDS INC,,C,N,N,501 SAXMAN RD,LATROBE,PA,15650,US,501 SAXMAN RD,LATROBE,PA,15650,US,(724) 539-7985,(724) 520-1911,WEEDANDSEEDLAND@YAHOO.COM,31-OCT-20,50000.0,2019.0,22-JAN-16,PA,5.0,2,0,0,
972632,2841382,EXPRESS SHUTTLE SERVICE LLC,EXPRESS SHUTTLE SERVICE,C,N,Y,114 CHEVES RD,FORSYTH,GA,31029-5134,US,114 CHEVES RD,FORSYTH,GA,31029-5134,US,(478) 719-5392,(478) 719-5392,BRADWORSHAM78@AOL.COM,31-MAR-22,,,22-JAN-16,GA,2.0,1,0,0,
972633,2841383,ON CALL TOWING,,C,N,N,317 N INDEPENDENCE ST,PALMER,AK,99645-6155,US,317 N INDEPENDENCE ST,PALMER,AK,99645-6155,US,(907) 707-8887,,IDROSTT@GMAIL.COM,26-JAN-19,,,22-JAN-16,AK,1.0,1,0,0,
972634,2841387,PATRIOTIC BUILDINGS LLC,,A,N,N,1753 PATRIOT RD,PATRIOT,OH,45658-7504,US,1753 PATRIOT RD,PATRIOT,OH,45658-7504,US,(740) 853-0652,,PATRIOTRENTALS2020@YAHOO.COM,22-SEP-22,1.0,2021.0,22-JAN-16,OH,3.0,3,1,2021,1.0
972635,2841390,JAMES E COOPER,E & A CONSTRUCTION,C,N,N,2402 - B PECON RIDGE  ,BRYAN,TX,77802,US,2402 - B PECON RIDGE  ,BRYAN,TX,77802,US,(979) 575-8549,,JECOOPER59@YAHOO.COM,22-JAN-16,,,22-JAN-16,TX,1.0,1,0,0,
972636,2841391,ERIC H HALL,HALL'S GENERAL CONTRACTING AND PLOWING,C,N,N,852 MAIN ST,DENNISTOWN,ME,04945-3007,US,852 MAIN ST,DENNISTOWN,ME,04945-3007,US,(207) 668-4000,,JONESPOND@HOTMAIL.COM,06-JUN-21,3178.0,2020.0,22-JAN-16,ME,4.0,1,3178,2020,1.0
