,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1698200,3827173,HR 8 TRANS INC,,A,N,N,4850 NATOMAS BLVD APT 912  ,SACRAMENTO,CA,95835,US,4850 NATOMAS BLVD APT 912  ,SACRAMENTO,CA,95835-1286,US,(707) 870-4905,,HR8TRANSINC@GMAIL.COM,22-FEB-22,,,22-FEB-22,CA,1,1,0,0,
1698201,3827174,ADVANCED GENERATION LANDSCAPING LLC,,C,N,N,6885 RIO RD  ,PEYTON,CO,80831-8012,US,6885 RIO RD  ,PEYTON,CO,80831-8012,US,(719) 491-2855,,AG.LANDCOLORADO@GMAIL.COM,22-FEB-22,,,22-FEB-22,CO,3,2,0,0,
1698202,3827175,CHEVELLE'S ROLLING 18 LLC,,C,N,N,1725 N SHORT AVE  ,COMPTON,CA,90221-1131,US,1725 N SHORT AVE  ,COMPTON,CA,90221-1131,US,(310) 713-3905,,COMPTONGLOSSWORKZ@GMAIL.COM,22-FEB-22,,,22-FEB-22,CA,1,2,0,0,
1698203,3827176,RT'S SERVICE LLC,TOW GUYS,C,N,N,64-5223 KAUAKEA ROAD,KAMUELA,HI,96743,US,PO BOX 1581,KAMUELA,HI,96743,US,(808) 885-4488,,,11-FEB-22,60000.0,2021.0,22-FEB-22,HI,6,5,60000,2021,1.0
1698204,3827177,HIGA TRUCKING,,C,N,N,7925 MOOSE RUN CIR  ,ANCHORAGE,AK,99507-3081,US,7925 MOOSE RUN CIR  ,ANCHORAGE,AK,99507-3081,US,(907) 884-2255,,HIGATRUCKING9077@GMAIL.COM,22-FEB-22,,,22-FEB-22,AK,1,2,0,0,
1698205,3827178,HITALICK LLC,,A,N,N,1430 W 18TH ST   ,CHICAGO,IL,60608,US,108 W CHICAGO AVE APT 512  ,CHICAGO,IL,60654-3204,US,(773) 245-3628,,HITALICKLLC@GMAIL.COM,22-FEB-22,,,22-FEB-22,IL,1,1,0,0,
1698206,3827179,SIRAT TRANS INC,,A,N,N,11 MUNICIPAL DR STE 200,FISHERS,IN,46038,US,11 MUNICIPAL DR STE 200,FISHERS,IN,46038-1634,US,(765) 760-0000,,SIRATTRANSINC@GMAIL.COM,02-JUN-22,20515.0,2022.0,22-FEB-22,IN,2,2,20515,2022,1.0
1698207,3827180,EJN TRANSPORT LLC,,A,N,N,321 SW 2ND ST,POMPANO BEACH,FL,33060,US,321 SW 2ND ST,POMPANO BEACH,FL,33060-4643,US,(954) 489-8536,,EJNTRANSPORT.LLC@GMAIL.COM,10-AUG-22,,,22-FEB-22,FL,2,2,0,0,
1698208,3827181,CM LAKE TRANSPORT LLC,,A,N,N,9672 MORGANTOWN PIKE   ,PHILIPPI,WV,26416,US,9672 MORGANTOWN PIKE   ,PHILIPPI,WV,26416-7496,US,(304) 614-7160,,CLAKE61@GMAIL.COM,22-FEB-22,,,22-FEB-22,WV,1,1,0,0,
1698209,3827182,AIM TRUCKING LLC,,A,N,N,17948 51ST AVE S,SEATAC,WA,98188,US,17948 51ST AVE S,SEATAC,WA,98188-4613,US,(206) 335-3516,,AWEL_I@YAHOO.COM,04-APR-22,1000.0,2021.0,22-FEB-22,WA,1,1,1000,2021,1.0
1698210,3827183,SF TRANSPORTATION LLC,,A,N,N,724 HYDRANGEA CIR NW,CONCORD,NC,28027,US,724 HYDRANGEA CIR NW,CONCORD,NC,28027-7245,US,(619) 212-1516,,SARMAD.ALOBAIDI96@GMAIL.COM,04-AUG-22,100.0,2021.0,22-FEB-22,NC,3,3,100,2021,1.0
1698211,3827184,PSP TRANS LLC,,A,N,N,633 BELJON LN   ,AURORA,OH,44202,US,633 BELJON LN   ,AURORA,OH,44202-9423,US,(234) 212-0118,,PSPTRANS86@GMAIL.COM,22-FEB-22,,,22-FEB-22,OH,1,1,0,0,
1698212,3827185,MASTER PLAN TRANSPORT LLC,,A,N,N,24819 LEVER ST NE,ISANTI,MN,55040,US,24819 LEVER ST NE,ISANTI,MN,55040-4648,US,(651) 325-1618,,DAVIDOPSAHL44@GMAIL.COM,23-FEB-22,0.0,2021.0,22-FEB-22,MN,1,1,0,0,
1698213,3827186,DANIEL SIMS TRUCKING & TRANSPORT LLC,,A,N,N,5307 BALMORHEA DR,PEARLAND,TX,77584,US,5307 BALMORHEA DR,PEARLAND,TX,77584,US,(916) 233-5861,,DANIELSIMSTRUCKING67@YAHOO.COM,07-JUN-22,1.0,2021.0,22-FEB-22,TX,1,1,1,2021,1.0
1698214,3827187,WYL TRUCKING LLC,,A,N,N,3249 STEVENS AVE   ,ROSEMEAD,CA,91770,US,216 S CITRUS ST   ,WEST COVINA,CA,91791-2144,US,(626) 560-6711,,WYLTRUCKING2022@GMAIL.COM,22-FEB-22,,,22-FEB-22,CA,1,1,0,0,
1698215,3827189,MCEC CORP,GROUND EFFECTS BY JAMES JOSPEH,C,N,N,2422 S SEAMANS NECK RD  ,SEAFORD,NY,11783-3206,US,2422 S SEAMANS NECK RD  ,SEAFORD,NY,11783-3206,US,(631) 827-1853,,CHRIS.GROUNDEFFECTS@GMAIL.COM,22-FEB-22,,,22-FEB-22,NY,1,1,0,0,
1698216,382719,LPR SABOURIN TRANSPORT LTD,,A,N,N,205 WAGON TRAIL,MORRIS,MB,R0G 1K0,CA,PO BOX 250,SAINT JEAN BAPTISTE,MB,R0G 2B0,CA,(204) 758-3114,(204) 758-3115,JACQUES@LPRTRANSPORT.CA,31-AUG-22,1921530.0,2020.0,21-FEB-90,ND,19,30,1921530,2020,1.0
1698217,3827191,ONLY ONE SHOP LLC,,C,N,N,9550 SATELLITE BLVD STE 150  ,ORLANDO,FL,32837-8469,US,9550 SATELLITE BLVD STE 150  ,ORLANDO,FL,32837-8469,US,(491) 666-9093,,JOSMIRONLYNESHOP@GMAIL.COM,22-FEB-22,,,22-FEB-22,FL,1,1,0,0,
1698218,3827192,DUBROCQ TRANSPORTATION LLC,,A,N,N,5434 BRASS HILLS CT   ,LAS VEGAS,NV,89122,US,5434 BRASS HILLS CT   ,LAS VEGAS,NV,89122-8307,US,(702) 980-0436,,DUBROCQTRANSPORTATION@YAHOO.COM,22-FEB-22,,,22-FEB-22,NV,1,1,0,0,
1698219,3827193,BLACK MOUNTAIN ROCK COMPANY LLC,,A,N,N,784 W 1060 S,LOGAN,UT,84321,US,784 W 1060 S,LOGAN,UT,84321,US,(435) 890-0159,,BLACKMOUNTAINROCKCO@GMAIL.COM,26-FEB-22,1.0,2021.0,22-FEB-22,UT,1,1,1,2021,1.0
1698220,3827194,DLCOOK GROUP TRUCKING LLC,,A,N,N,5995 BECKWORTH AVE   ,MULBERRY,FL,33860,US,5995 BECKWORTH AVE   ,MULBERRY,FL,33860-8165,US,(863) 999-5105,,DLCOOKGROUPTRUCKING@OUTLOOK.COM,22-FEB-22,,,22-FEB-22,FL,1,2,0,0,
