,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
247000,1551396,RHEAMOND WRIGHT,,A,N,N,2241 JONES SPARKMAN ROAD,MURRAY,KY,42071,US,2241 JONES SPARKMAN ROAD,MURRAY,KY,42071,US,(270) 753-6835,,,22-JUN-21,1000.0,2021.0,07-SEP-06,KY,3.0,2,1000,2021,1.0
247001,1551403,ADOLFO GUTIERREZ MUNOZ,MUNOZ TRUCKING,A,N,N,10167 VENA AVE,ARLETA,CA,91331,US,10167 VENA AVE,ARLETA,CA,91331,US,(818) 974-8341,,,12-MAR-22,45000.0,2021.0,07-SEP-06,CA,1.0,1,45000,2021,1.0
247002,1551404,KEVIN L BROWN,INTEGRITY ENTERPRISE,C,N,N,870 PISGAH BOTTOM RD,CANTON,MS,39046,US,870 PISGAH BOTTOM RD,CANTON,MS,39046,US,(601) 407-2802,(601) 407-2802,KEVINLBROWN @BELLSOUTH.NET,07-SEP-06,,,07-SEP-06,MS,1.0,1,0,0,
247003,1551406,LAKES AND PRAIRIES COMMUNITY ACTION PARTNERSHIP INC,,A,N,Y,891 BELSLY BLVD,MOORHEAD,MN,56560,US,891 BELSLY BLVD,MOORHEAD,MN,56560,US,(701) 306-4011,(844) 215-7287,KIMT@CAPLP.ORG,03-JUN-22,9600.0,2021.0,07-SEP-06,MN,1.0,2,9600,2021,1.0
247004,1551408,WEISMAN ENTERPRISES LLC,WEISMAN HOME OUTLETS,C,N,N,218 01 MERRICK BLVD,SPRINGFIELD GARDENS,NY,11413,US,218 01 MERRICK BLVD,SPRINGFIELD GARDENS,NY,11413,US,(718) 723-4000,(718) 723-4906,SKIP.ABRAMS@WEISMANHO.COM,27-OCT-20,15000.0,2020.0,07-SEP-06,NY,2.0,1,15000,2020,1.0
247005,1551410,JORGE IGNACIO ALVAREZ,,C,N,N,150 NW 4TH AVE,SOUTH BAY,FL,33493,US,150 NW 4TH AVE,SOUTH BAY,FL,33493,US,(561) 993-9190,,,07-SEP-06,,,07-SEP-06,FL,1.0,1,0,0,
247006,1551411,SAMUEL SCOTT SIMS,SIMS DUMP TRUCK SERVICE,C,N,N,1710 CHINKAPIN DRIVE,VIDOR,TX,77662,US,1710 CHINKAPIN DRIVE,VIDOR,TX,77662,US,(409) 768-1345,(409) 768-1345,,07-SEP-06,,,07-SEP-06,TX,1.0,1,0,0,
247007,1551414,REGAL FURNITURE GALLERY AND SHOWCASE INC,,A,N,N,102 N 4TH STREET,VINCENNES,IN,47591,US,29 W COTTONWOOD LANE,VINCENNES,IN,47591,US,(812) 886-4444,(812) 886-5555,JDECKER@REGAL-CONSTRUCTION.COM,09-JUL-21,10000.0,2021.0,07-SEP-06,IN,1.0,2,10000,2021,1.0
247008,1551415,IGNACIO DE LA CRUZ,,C,N,N,2505 W 10 AVE,HIALEAH,FL,33010,US,2505 W 10 AVE,HIALEAH,FL,33010,US,(786) 344-1469,,,07-SEP-06,,,07-SEP-06,FL,1.0,1,0,0,
247009,1551416,VANEL MILFORT,,C,N,N,7141 SW 6 ST,PEMBROKE PINES,FL,33023,US,7141 SW 6 ST,PEMBROKE PINES,FL,33023,US,,,,07-SEP-06,0.0,,07-SEP-06,FL,1.0,1,0,0,
247010,1551417,FONTANA TRANSPORT INC,,A,N,N,6599 JACARANDA AVE,FONTANA,CA,92336,US,6599 JACARANDA AVE,FONTANA,CA,92336,US,(909) 357-4307,(909) 357-0821,JT@FONTANATRANSPORT.NET,28-FEB-22,1400038.0,2021.0,07-SEP-06,CA,10.0,18,1400038,2021,1.0
247011,1551419,FRESHWATER EDUCATION DISTRICT - ISD 6004,,C,N,N,1100 5TH ST NE SUITE 2,STAPLES,MN,56479-3118,US,1100 5TH ST NE SUITE 2,STAPLES,MN,56479-3116,US,(218) 894-2439,(218) 894-2295,CLUND@FED.K12.MN.US,19-SEP-12,136000.0,2011.0,07-SEP-06,MN,5.0,5,0,0,
247012,155142,ADMIRAL TRANSPORT CORPORATION,,A,N,N,921 PULLIAM,WORLAND,WY,82401,US,PO BOX 726,WORLAND,WY,82401,US,(307) 278-2024,(307) 278-2160,GVENABLE@ADMIRALBEVERAGE.COM,15-FEB-22,3133314.0,2021.0,01-JUN-74,WY,39.0,32,3133314,2021,1.0
247013,1551421,METROPOLITAN NASHVILLE PUBLIC SCHOOLS,,C,N,Y,2601 BRANSFORD AVENUE,NASHVILLE,TN,37204,US,2601 BRANSFORD AVENUE,NASHVILLE,TN,37204,US,(615) 259-8636,,,20-JUL-06,,,07-SEP-06,TN,746.0,598,0,0,
247014,1551425,MCNAMARA WASTE SERVICES,,A,N,N,24 EAST LONGMEADOW ROAD,HAMPDEN,MA,01036,US,P O BOX 327,EAST LONGMEADOW,MA,01028,US,(413) 566-8300,(413) 566-8302,FRSMCNAMARA@YAHOO.COM,17-JUL-22,208937.0,2021.0,07-SEP-06,MA,15.0,8,208937,2021,1.0
247015,1551427,JEREMY SOMERVILLE,,C,N,N,6337 HOUGHTON STREET,CASS CITY,MI,48726,US,6337 HOUGHTON STREET,CASS CITY,MI,48726,US,(989) 737-2983,,,07-SEP-06,,,07-SEP-06,MI,3.0,1,0,0,
247016,1551428,SAINT ANN'S HOME,SAINT ANN'S RESIDENCE,A,N,Y,330 EAST 3RD STREET,DULUTH,MN,55805,US,330 EAST 3RD STREET,DULUTH,MN,55805,US,(218) 727-8831,(218) 727-8833,CSCHNEEWEIS@STANNS.COM,23-AUG-22,38000.0,2022.0,07-SEP-06,MN,2.0,4,38000,2022,1.0
247017,1551434,BIG SKY RENTALS LLC,,C,N,N,1045 N HASKETT,MOUNTAIN HOME,ID,83647,US,1045 N HASKETT,MOUNTAIN HOME,ID,83647,US,(208) 580-0231,(208) 580-0320,,18-JUL-07,289302.0,2006.0,07-SEP-06,ID,1.0,2,0,0,
247018,1551437,STAR TAM INC,,A,N,N,14497 WICKS BLVD,SAN LEANDRO,CA,94577,US,14497 WICKS BLVD,SAN LEANDRO,CA,94577,US,(510) 351-5294,(510) 351-5385,INFO@STARTAM.COM,09-JUL-21,249905.0,2021.0,07-SEP-06,CA,10.0,4,249905,2021,1.0
247019,1551439,STEVE DUSENBERRY,STEVE DUSENBERRY TRUCKING,C,N,N,2579 132ND ST,MOSCOW,IA,52760,US,2579 132ND ST,MOSCOW,IA,52760,US,(563) 506-3911,,,07-SEP-06,,,07-SEP-06,IA,1.0,1,0,0,
247020,155144,FAUCETTE TRUCKING LLC,,A,N,N,18350 STATE HIGHWAY 136,SANFORD,CO,81151,US,PO BOX 286,SANFORD,CO,81151-0286,US,(719) 588-5546,(719) 274-0338,AUSTIN.FAUCETTETRUCKING@GMAIL.COM,18-APR-22,1.0,2021.0,01-JUN-74,CO,12.0,10,1,2021,1.0
247021,1551443,RM INSULATION LLC,,C,N,N,502 SOUTH HWY 81,DUNCAN,OK,73533,US,502 SOUTH HWY 81,DUNCAN,OK,73533,US,(580) 252-9282,,RAYMONDMORROW@SBCGLOBAL.NET,15-MAR-22,60000.0,2021.0,07-SEP-06,OK,1.0,2,60000,2021,1.0
247022,1551444,UNITED MEDICAL INDUSTIRES CORP,,C,N,N,8601 NW 66 ST,MIAMI,FL,33166,US,8601 NW 66 ST,MIAMI,FL,33166,US,(786) 331-8661,,,07-SEP-06,,,07-SEP-06,FL,2.0,1,0,0,
