,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1742000,3874245,BAD APPLE RACING & TRANSPORT,,A,N,N,203 COUNTY ROAD 714   ,JONESBORO,AR,72401,US,203 COUNTY ROAD 714   ,JONESBORO,AR,72401-0544,US,(870) 273-6802,,BADAPPLERACINGANDTRANSPORT@GMAIL.COM,30-APR-22,,,30-APR-22,AR,0,4,0,0,
1742001,3874246,SO TRANSPORT LOGISTICS LLC,,A,N,N,4939 COPPERLYN ST   ,LAS VEGAS,NV,89122,US,4939 COPPERLYN ST   ,LAS VEGAS,NV,89122-0830,US,(702) 972-9775,,SOTRANSPORTLOGISTICSLLC@GMAIL.COM,30-APR-22,,,30-APR-22,NV,1,4,0,0,
1742002,3874247,GRANT MOVING & TRANSPORT,GM&T,A,N,N,3117 SPRING LANE #APT L4,GAINESVILLE,GA,30705,US,3117 SPRING LANE #APT L4,GAINESVILLE,GA,30705,US,(678) 973-6749,,MOGOGRANT26@GMAIL.COM,02-MAY-22,1.0,2021.0,30-APR-22,GA,1,4,1,2021,1.0
1742003,3874248,LOAD IT DOWN LOGISTICS,,A,N,N,100 SUNBURST CT   ,WEATHERFORD,TX,76087,US,100 SUNBURST CT   ,WEATHERFORD,TX,76087-8911,US,(580) 812-2130,(580) 812-2130,MJFADE87@GMAIL.COM,30-APR-22,,,30-APR-22,TX,2,12,0,0,
1742004,3874249,J&G CARGO EXPRESS LLC,,A,N,N,47 HELEN PL,CLIFTON,NJ,07011,US,47 HELEN PL,CLIFTON,NJ,07011-3823,US,(973) 356-3499,,SANTIAGO.GARCIA0404@GMAIL.COM,21-JUN-22,1.0,2021.0,30-APR-22,NJ,1,1,1,2021,1.0
1742005,387425,PARENTE TRANSPORT INC,,C,N,N,4805 RAVENS CREST DRIVE,PLAINSBORO,NJ,08536,US,10681 NW 107TH ST,YUKON,OK,73099,US,(609) 716-9747,,,17-MAR-14,,,29-MAR-90,NJ,1,1,0,0,
1742006,3874250,HDZ CONCRETE,,C,N,N,6529 LAKECLIFF DR APT 731  ,FORT WORTH,TX,76179-2252,US,6529 LAKECLIFF DR APT 731  ,FORT WORTH,TX,76179-2252,US,(817) 808-5293,,STEVENHERNANDEZ1904@GMAIL.COM,30-APR-22,,,30-APR-22,TX,1,1,0,0,
1742007,3874251,GREATWELDS AND FABRICATION LLC,,A,N,N,1516 MATHIS RD SE  ,ROME,GA,30161-3617,US,1516 MATHIS RD SE  ,ROME,GA,30161-3617,US,(706) 502-5597,,GREATWELDS@GMAIL.COM,30-APR-22,,,30-APR-22,GA,1,4,0,0,
1742008,3874252,EXPRESS DELIVERY GROUP LLC,,A,N,N,1496 GREGORY AVE,UNION,NJ,07083,US,1496 GREGORY AVE,UNION,NJ,07083,US,(973) 641-2144,,ANTBARKSDALE24@GMAIL.COM,05-MAY-22,20.0,2022.0,30-APR-22,NJ,1,1,20,2022,1.0
1742009,3874253,GREEN-N-CLEEN SERVICES LLC,,A,N,N,12034 145TH ST   ,JAMAICA,NY,11436,US,12034 145TH ST   ,JAMAICA,NY,11436-1509,US,(347) 603-8815,,GREENNCLEENSERVICES@GMAIL.COM,30-APR-22,,,30-APR-22,NY,1,1,0,0,
