,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
797100,2624463,BRYAN STULL,,C,N,N,460 E GEARY ST,STOCKTON,CA,95204,US,460 E GEARY ST,STOCKTON,CA,95204,US,(209) 932-1957,,,,,,17-APR-15,CA,,1,0,0,
797101,2624464,"PREVAIL ENTERPRISE, INC.",,C,N,N,1249 W 132ND ST,GARDENA,CA,90247,US,1249 W 132ND ST,GARDENA,CA,90247,US,(310) 324-4883,,,,,,17-APR-15,CA,1.0,1,0,0,
797102,2624465,TORRES GONZALEZ INC,DURASCAPE,C,N,N,1650 POMONA AVE,SAN JOSE,CA,95110,US,1650 POMONA AVE,SAN JOSE,CA,95110,US,(408) 275-8875,,,,,,17-APR-15,CA,,1,0,0,
797103,2624466,JOSE ARCINIEGA-VALDOVINOS,,C,N,N,8821 WOODLEY AVE,NORTH HILLS,CA,91343,US,8821 WOODLEY AVE,NORTH HILLS,CA,91343,US,(818) 426-6219,,LAMEXICANTORTILLASCA@GMAIL.COM,17-JUN-22,36000.0,2021.0,17-APR-15,CA,1.0,1,36000,2021,1.0
797104,2624467,PACIFIC GRADING & EROSION CONTROL INC,,C,N,N,10541 A PROSPECT AVE,SANTEE,CA,92071,US,10541 A PROSPECT AVE,SANTEE,CA,92071,US,(619) 938-3514,,,,,,17-APR-15,CA,1.0,1,0,0,
797105,2624468,ERIC BRAND,,C,N,N,32107 CONDOR DRIVE,UNION CITY,CA,94587,US,32107 CONDOR DRIVE,UNION CITY,CA,94587,US,(510) 584-6426,,,,,,17-APR-15,CA,,1,0,0,
797106,2624469,NAM V CHAU,,C,N,N,18420 ST ANDREWS PL,TORRANCE,CA,90504,US,18420 ST ANDREWS PL,TORRANCE,CA,90504,US,(310) 808-8543,,,,,,17-APR-15,CA,1.0,1,0,0,
797107,2624470,SIERRAVIEW CONSTRUCTION & SATELLITE,,C,N,N,40077 ENTERPRISE DR STE F,OAKHURST,CA,93644,US,PO BOX 20094,RENO,NV,89515,US,(530) 725-0758,,,,,,17-APR-15,CA,1.0,1,0,0,
797108,2624471,"FIRST CPA, LLC",,C,N,N,3043 PROSPECT AVE,ROSEMEAD,CA,91770,US,3043 PROSPECT AVE,ROSEMEAD,CA,91770,US,(626) 487-8725,,,,,,17-APR-15,CA,,1,0,0,
797109,2624472,LIZANDRO M CIFUENTES,,C,N,N,4629 W 152ND ST,LAWNDALE,CA,90260,US,4629 W 152ND ST,LAWNDALE,CA,90260,US,(310) 679-6266,,,,,,17-APR-15,CA,1.0,1,0,0,
797110,2624473,AYE K THU,,C,N,N,34451 BLACKSTONE WAY,FREMONT,CA,94555,US,34451 BLACKSTONE WAY,FREMONT,CA,94555,US,(415) 832-9897,,,,,,17-APR-15,CA,1.0,1,0,0,
797111,2624474,Z 3 SERVICES INC,,C,N,N,4145 E LIVE OAK AVE,ARCADIA,CA,91006,US,4145 E LIVE OAK AVE,ARCADIA,CA,91006,US,(626) 340-8145,,,,,,17-APR-15,CA,1.0,1,0,0,
797112,2624475,IDYLLWILD PINES CAMP & CONFRENCE CENTER,,C,N,N,26375 HWY 243,IDYLLWILD,CA,92549,US,PO BOX 425,IDYLLWILD,CA,92549,US,(951) 659-2605,,,,,,17-APR-15,CA,1.0,1,0,0,
