,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1663100,3789247,GMB LANDSCAPING LLC,,A,N,N,702 A BROWNSVILLE RD,CENTREVILLE,MD,21617,US,702 A BROWNSVILLE RD,CENTREVILLE,MD,21617,US,(410) 725-1939,,GERARDOBALTAZAR183@GMAIL.COM,17-JAN-22,,,29-DEC-21,DE,2.0,2.0,0,0,
1663101,3789248,DIAMOND STATE EXPRESS LLC,,A,N,N,143 FAIRGROUNDS RD,MOUNT IDA,AR,71957,US,PO BOX 475,MOUNT IDA,AR,71957,US,(501) 802-2065,,BROWNDAKOTA50@YAHOO.COM,31-AUG-22,1.0,2021.0,29-DEC-21,AR,1.0,1.0,1,2021,1.0
1663102,3789250,SARANOVIC HOLDINGS LLC,,B,N,N,7130 LENAPE CIR,NEW PRT RCHY,FL,34653-1744,US,7130 LENAPE CIR,NEW PRT RCHY,FL,34653-1744,US,(727) 766-1160,,SARANOVICANDSONSLLCOFFICE@GMAIL.COM,11-JAN-22,,,29-DEC-21,FL,1.0,3.0,0,0,
1663103,3789251,A & E TRUCKING LLC,,C,N,N,2613 SW 81ST ST,OKLAHOMA CITY,OK,73159-4733,US,2613 SW 81ST ST,OKLAHOMA CITY,OK,73159-4733,US,(405) 397-6099,,AQUINONES@NATIONLIT.COM,04-JAN-22,1.0,2021.0,29-DEC-21,OK,1.0,1.0,1,2021,1.0
1663104,3789252,TIER ONE HAULING LLC,,A,N,N,2161 BEDEVERE CIR APT C  ,DECATUR,GA,30035,US,2161 BEDEVERE CIR APT C  ,DECATUR,GA,30035-1801,US,(901) 364-7487,,BUSHMARLON87@YAHOO.COM,29-DEC-21,,,29-DEC-21,GA,0.0,4.0,0,0,
1663105,3789253,RAUL'S TRUCKING LLC,,C,N,N,995 SW 84TH AVE APT 424,MIAMI,FL,33144,US,995 SW 84TH AVE APT 424,MIAMI,FL,33144,US,(305) 244-4205,,HERNANDEZRAUL3010@GMAIL.COM,14-JAN-22,1.0,2021.0,29-DEC-21,FL,1.0,1.0,1,2021,1.0
1663106,3789254,YORK JR GENERATION TRUCKING LLC,,A,N,N,257 POLK DR   ,SELMA,AL,36703,US,257 POLK DR   ,SELMA,AL,36703-8465,US,(334) 407-5269,,YORKJRTRUCKING@GMAIL.COM,29-DEC-21,,,29-DEC-21,AL,1.0,4.0,0,0,
1663107,3789255,MCCARTER TRUCKING INC,,A,N,N,1304 W 105TH PL ,CHICAGO,IL,60643,US,1304 W 105TH PL ,CHICAGO,IL,60643,US,,,CMCCARTER23@YAHOO.COM,30-DEC-21,,,29-DEC-21,IL,1.0,1.0,0,0,
1663108,3789256,CONIFER ELECTRIC INC,,A,N,N,24816 E SAN CARLOS AVE,NEWMAN LAKE,WA,99025-9734,US,PO BOX 112,NEWMAN LAKE,WA,99025-0112,US,(509) 710-7286,,JSTEVENSON@CONIFERELECTRICINC.COM,29-DEC-21,,,29-DEC-21,WA,1.0,1.0,0,0,
1663109,3789257,READY FAB CONSTRUCTION LLC,,C,N,N,3916 PRIVATE ROAD 3137  ,CAMPBELL,TX,75422-3337,US,3916 PRIVATE ROAD 3137  ,CAMPBELL,TX,75422-3337,US,(903) 453-4182,,MIKE@READYFABCONSTRUCTION.COM,29-DEC-21,,,29-DEC-21,TX,1.0,2.0,0,0,
1663110,3789258,WORLD WIDE TRANSPORTATION INC,,A,N,N,4912 W DUNCAN MEADOW LN   ,RIVERTON,UT,84096,US,4912 W DUNCAN MEADOW LN   ,RIVERTON,UT,84096-7274,US,(801) 910-5933,,PAVELBIRCA@YAHOO.COM,29-DEC-21,,,29-DEC-21,UT,1.0,1.0,0,0,
1663111,3789259,R & L CALLARD TRUCKING LLC,,C,N,N,5080 PALM HILL DR APT H187  ,WEST PALM BCH,FL,33415-9328,US,5080 PALM HILL DR APT H187  ,WEST PALM BCH,FL,33415-9328,US,(786) 747-9770,,REYCALLARD@YAHOO.COM,29-DEC-21,,,29-DEC-21,FL,1.0,1.0,0,0,
1663112,378926,GEORGES HAULING LLC,,C,N,N,2130 SANDY HOOK RD,GOOCHLAND,VA,23063-3112,US,2130 SANDY HOOK RD,GOOCHLAND,VA,23063-3112,US,(804) 556-1288,,,04-JAN-21,50000.0,2008.0,22-JAN-90,VA,1.0,1.0,0,0,
1663113,3789260,WADSWORTH XI LLC,SANILAC DRAIN AND TILE,C,N,N,61 ORVAL ST  ,SANDUSKY,MI,48471-1410,US,61 ORVAL ST  ,SANDUSKY,MI,48471-1410,US,(810) 648-4100,(810) 648-4195,SANILACDRAIN@OUTLOOK.COM,29-DEC-21,,,29-DEC-21,MI,3.0,3.0,0,0,
1663114,3789261,LOTS OF LOADS CORP,,A,N,N,2505 E 39TH ST,KANSAS CITY,MO,64128,US,2505 E 39TH ST,KANSAS CITY,MO,64128,US,(816) 699-0705,,J.MOS.LOTSOFLOADS@GMAIL.COM,16-MAY-22,4.0,2021.0,29-DEC-21,MO,1.0,1.0,4,2021,1.0
1663115,3789262,CONSTANT TRANSPORTATION AND LOGISTICS LLC,,A,N,N,415  WAVER STR,CEDAR HILL,TX,75104,US,PO BOX 633,LITTLE ELM,TX,75068,US,(945) 217-5514,,CMDISPATCHTEAM@GMAIL.COM,29-MAR-22,,,29-DEC-21,TX,1.0,1.0,0,0,
1663116,3789263,HWY 66 TOWING & RECOVERY LLC,,C,N,N,38 ERIC MILLER RD,ARJAY,KY,40902,US,38 ERIC MILLER RD,ARJAY,KY,40902,US,(606) 269-2644,,DLSLS1@YAHOO.COM ,01-MAR-22,10000.0,2021.0,29-DEC-21,KY,2.0,2.0,10000,2021,1.0
