,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1309200,3365726,J & I TRUCKING INC,,A,N,N,2901 BRIDGE ST,PHILADELPHIA,PA,19137,US,4755 WHITAKER AVE,PHILADELPHIA,PA,19120,US,(215) 520-0844,,JITRUCKING19@GMAIL.COM,30-JUN-22,95000.0,2021.0,05-DEC-19,PA,3,3,95000,2021,1.0
1309201,3365728,AYS LOGISTICS LLC,,A,N,N,3820 JANIS DR,RICHTON PARK,IL,60471,US,3820 JANIS DR,RICHTON PARK,IL,60471-2700,US,(708) 518-7297,,AYSDELIVERS@GMAIL.COM,27-JUL-22,336912.0,2021.0,05-DEC-19,IL,2,2,320550,2022,3.0
1309202,3365729,SERGIO F MELO,ALL GREEN LANDSCAPING,C,N,N,58 DICK FINN RD,NEW FAIRFIELD,CT,06812,US,PO BOX 2456,DANBURY,CT,06813,US,(203) 948-2739,,ALLGREEN1994@YAHOO.COM,01-SEP-22,6450.0,2021.0,05-DEC-19,CT,2,1,6450,2021,1.0
1309203,3365730,RONALD LAFLASH,CAPTAIN RONS CATERING,C,N,N,221 HAMPTON ST,AUBURN,MA,01501,US,221 HAMPTON ST,AUBURN,MA,01501,US,(508) 755-3600,,RONLAFLASH@AOL.COM,27-JUN-22,4001.0,2021.0,05-DEC-19,MA,1,1,4001,2021,1.0
1309204,3365731,EAT ME DRINK ME INC,,C,N,N,134 5TH AVE,BAY SHORE,NY,11706-7346,US,134 5TH AVE,BAY SHORE,NY,11706-7346,US,(631) 892-7279,,EATMEDRINKMETRUCK@GMAIL.COM,24-AUG-22,180000.0,1995.0,05-DEC-19,NY,1,1,0,0,
1309205,3365732,BEAUTY AND THE BEAST CARGO LLC,,A,N,N,1050 CROWN POINTE PKWY STE 500,ATLANTA,GA,30338,US,1050 CROWN POINTE PKWY STE 500,ATLANTA,GA,30338-7702,US,(404) 504-7032,,SJOINER68@ICLOUD.COM,08-JUL-22,1.0,2021.0,05-DEC-19,GA,1,1,1,2021,1.0
1309206,3365733,EMANUEL LANDSCAPING,EMANUEL RAPOSO,C,N,N,1352 ROCKDALE AVE,NEW BEDFORD,MA,02740-1933,US,1352 ROCKDALE AVE,NEW BEDFORD,MA,02740-1933,US,(508) 994-3787,,CARMEN22503@GMAIL.COM,22-MAR-21,,,05-DEC-19,MA,1,1,0,0,
1309207,3365735,RC MOVING & DELIVERY INC,,A,N,N,776 E 25TH ST,PATERSON,NJ,07504,US,776 E 25TH ST,PATERSON,NJ,07504,US,(973) 980-5484,,RCMOVINGDELIVERY@GMAIL.COM,06-JUN-22,25000.0,2022.0,05-DEC-19,NJ,2,1,25000,2022,1.0
1309208,3365736,WOODLAKE CARE GROUP LLC,THE WOODLAKE,C,N,N,1445 EXPO PKWY,SACRAMENTO,CA,95815-4230,US,999 3RD AVE STE 4550,SEATTLE,WA,98104-4010,US,(916) 604-3780,(916) 604-3781,DROBERTS@LEISURECARE.COM,14-APR-22,,,05-DEC-19,CA,1,3,0,0,
1309209,3365737,1962 TRUCK TRANSPORT INCORPORATED,,A,N,N,812 PLAZA SERENA,ONTARIO,CA,91764-3409,US,812 PLAZA SERENA,ONTARIO,CA,91764-3409,US,(909) 996-7123,,B1962TRUCKTRANSINC@YAHOO.COM,21-DEC-21,781960.0,2020.0,05-DEC-19,CA,1,1,781960,2020,1.0
1309210,3365739,TAXI DISPATCH LLC,TOW TRUCK,C,N,N,1501A STALEY AVE,SAVANNAH,GA,31405-7019,US,1501A STALEY AVE,SAVANNAH,GA,31405-7019,US,(912) 236-1133,,YELLOWCABOFCHATHAMCOUNTY@GMAIL.COM,06-JAN-22,70.0,2020.0,05-DEC-19,GA,1,1,70,2020,1.0
1309211,336574,SPAR GAS INC,,B,Y,N,P O  BOX 413,SPARTA,TN,38583,US,P O  BOX 413,SPARTA,TN,38583,US,(931) 836-3226,(931) 836-2339,,30-APR-05,100000.0,2004.0,13-DEC-88,TN,2,7,100000,2004,1.0
1309212,3365740,M & D TRANSPORTATION SERVICES LLC,,A,N,N,1614 S 19TH AVE,MAYWOOD,IL,60153,US,1614 S 19TH AVE,MAYWOOD,IL,60153-1727,US,(708) 556-3742,,MDDISPATCH19@GMAIL.COM,20-OCT-21,1.0,2020.0,05-DEC-19,IL,5,4,1,2020,1.0
1309213,3365741,LONG HAUL TRANSPORT PARTNERS LLC,LTP TRUCKING,C,N,N,67 MEROKE LN,EAST ISLIP,NY,11730-2708,US,67 MEROKE LN,EAST ISLIP,NY,11730-2708,US,(631) 809-4044,,BOWLERJOHN@LIVE.COM,20-JUL-22,1800.0,2021.0,05-DEC-19,NY,1,1,1800,2021,1.0
1309214,3365743,EDWARD FLAGG ELECTRICAL,,C,N,N,73 POND ST  ,CANTON,MA,02021-3803,US,73 POND ST  ,CANTON,MA,02021-3803,US,(508) 649-2335,,EFEELECTRICAL@YAHOO.COM,05-DEC-19,,,05-DEC-19,MA,1,2,0,0,
