,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
731600,2527123,KING FEED INC,,C,N,N,30510 MOUNTAIN HWY E,EATONVILLE,WA,98328,US,30510 MOUNTAIN HWY E,EATONVILLE,WA,98328,US,(253) 846-6500,,BRENTM@KINGFEED.NET,24-JUL-14,,,24-JUL-14,WA,1,1,0,0,
731601,2527124,LS CITY TRANSPORT LLC,,C,N,N,4803 LYNNACRE DR,DALLAS,TX,75211,US,4803 LYNNACRE DR,DALLAS,TX,75211,US,(214) 770-5284,,BIG_STEVE-O@HOTMAIL.COM,11-APR-22,51000.0,2022.0,24-JUL-14,TX,2,2,51000,2022,1.0
731602,2527127,FRONT ROW MOVERS INC,,C,N,N,2520 BATCHELDER ST APT 3E,BROOKLYN,NY,11235,US,2520 BATCHELDER ST APT 3E,BROOKLYN,NY,11235,US,(347) 281-1254,,TIMOR.LAHAV@GMAIL.COM,24-JUL-14,1.0,2013.0,24-JUL-14,NY,2,2,0,0,
731603,2527128,THOMAS VINCENT,HOMETOWN HAULING,C,N,N,63 FOURTH ST,GLENS FALLS,NY,12801,US,63 FOURTH ST,GLENS FALLS,NY,12801,US,(518) 361-6529,,,24-JUL-14,40775.0,2014.0,24-JUL-14,NY,1,1,0,0,
731604,2527131,MENDOZA UNIVERSE LLC,,C,N,N,3599 S CR 1223 1/2,MIDLAND,TX,79706,US,3599 S CR 1223 1/2,MIDLAND,TX,79706,US,(786) 417-0212,,,31-JUL-15,35000.0,2014.0,24-JUL-14,TX,1,1,0,0,
731605,2527132,ARBORCARE MANAGEMENT SERVICES LLC,GULF COAST TREE CARE,C,N,N,4012 MORELAND DRIVE,VALRICO,FL,33596,US,778,VALRICO,FL,33595,US,(813) 681-8016,(813) 685-1419,,24-JUL-14,107000.0,2014.0,24-JUL-14,FL,1,1,0,0,
731606,2527134,KEN RUDAU,KLR CONSTRUCTION,C,N,N,146 WILLIAMS AVE,NEW RICHMOND,WI,54017,US,146 WILLIAMS AVE,NEW RICHMOND,WI,54017,US,(651) 246-0726,,KRUDAUCONSTRUCTION@GMAIL.COM,04-JUN-21,20000.0,2021.0,24-JUL-14,WI,1,1,20000,2021,1.0
731607,2527135,CS LEAVITT TRUCKING LLC,,A,N,N,19917 98TH AVE E,GRAHAM,WA,98338,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(206) 451-9498,(253) 375-7630,CODYLEAVITT@YMAIL.COM,29-APR-21,135000.0,2020.0,24-JUL-14,WA,1,1,135000,2020,1.0
731608,2527136,BRIGHTON BEST INTERNATIONAL,,A,N,N,12801 LEFFINGWELL AVE,SANTA FE SPRINGS,CA,90670,US,12801 LEFFINGWELL AVE,SANTA FE SPRINGS,CA,90670,US,(562) 677-0128,(562) 404-3999,CGIBSON@BRIGHTONBEST.COM,27-APR-21,111915.0,2020.0,24-JUL-14,CA,1,1,111915,2020,1.0
731609,2527138,STONEY CREEK LLC,STONEY CREEK CANOPY ADVENTURES,C,N,N,13037 KNOTWOOD STREET,SEWARD,AK,99664,US,PO BOX 3662,SEWARD,AK,99664,US,(907) 224-3662,,MSW@STONEYCA.COM,24-JUL-14,,,24-JUL-14,AK,1,8,0,0,
731610,2527139,J JESUS PEREGRINO,JP EXPRESS,C,N,N,541 MILLWOOD DR,MESA,WA,99343,US,PO BOX 263,ELTPPIA,WA,99330,US,(509) 947-9908,(509) 488-2084,,24-JUL-14,,,24-JUL-14,WA,1,1,0,0,
731611,2527140,JAMES GENO TAYLOR,TAYLOR LOGGING,C,N,N,2223 CLARK FARM RD,EFLAND,NC,27243,US,2223 CLARK FARM RD,EFLAND,NC,27243,US,(919) 245-3658,,,24-JUL-14,,,24-JUL-14,NC,2,1,0,0,
731612,2527141,MCKEE ENTERPRISES LLC,,A,N,N,2918 GRIFFIN AVE,ENUMCLAW,WA,98022,US,PO BOX 5,ENUMCLAW,WA,98022,US,(253) 266-5431,,KATD@MCKEEENTERPRISESLLC.COM,25-JAN-22,900000.0,2021.0,24-JUL-14,WA,36,22,900000,2021,1.0
731613,2527142,GLOBAL TRANSFORMER SOLUTIONS CORPORATION,,A,N,N,1584 REIDNER LN,CENTURIA,WI,54824,US,1584 REIDNER LN,CENTURIA,WI,54824,US,(517) 507-0612,,,28-FEB-22,11000.0,2019.0,24-JUL-14,WI,7,7,11000,2019,1.0
731614,2527143,JONATHAN WALSH,,C,N,N,363 MILL RD,MILLERTON,NY,12546,US,363 MILL RD,MILLERTON,NY,12546,US,(518) 495-6668,,UGOTSTUMPS@YAHOO.COM,09-APR-19,10.0,2018.0,24-JUL-14,NY,1,1,0,0,
731615,2527146,METRO EXPRESS INTERNATIONAL LLC,,A,N,N,6531 RHODES AVE,NORTH HOLLYWOOD,CA,91606,US,6531 RHODES AVE,NORTH HOLLYWOOD,CA,91606,US,(216) 577-1274,(216) 577-1274,BABAYANHAKOB@YAHOO.COM,18-AUG-20,30000.0,2019.0,24-JUL-14,CA,1,1,0,0,
731616,2527147,RICHARD HETZEL,RIX MIX,C,N,N,511 RIVER VIEW DRIVE,NEW CASTLE,CO,81647,US,511 RIVER VIEW DRIVE,NEW CASTLE,CO,81647,US,(661) 203-8652,,,24-JUL-14,,,24-JUL-14,CO,1,1,0,0,
731617,2527149,PAUL C FULTZ,FULTZ LANDSCAPE MAINTENANCE,C,N,N,1529 RIVERSIDE DR,PROSPECT,KY,40059,US,PO BOX 1171,PROSPECT,KY,40059,US,(502) 228-6119,,,24-JUL-14,24000.0,2014.0,24-JUL-14,KY,1,1,0,0,
731618,252715,VEGAS PROPANE INC,,B,N,N,4610 EAKER STREET,NORTH LAS VEGAS,NV,89081,US,4610 EAKER STREET,NORTH LAS VEGAS,NV,89081,US,(702) 633-6363,(702) 643-6711,VEGASPROPANE@YAHOO.COM,21-SEP-22,20000.0,2021.0,09-NOV-84,NV,8,6,20000,2021,1.0
731619,2527150,JNR TRUCKING INC,,C,N,N,307 BLAKE COURT,CORAOPOLIS,PA,15108,US,307 BLAKE COURT,CORAOPOLIS,PA,15108,US,(412) 553-9291,,,24-JUL-14,,,24-JUL-14,PA,2,2,0,0,
731620,2527151,LET IT RIDE TRUCKING LLC,,A,N,N,4340 N LAMB BLVD STE #140,LAS VEGAS,NV,89115,US,6935 ALIANTE PKWY STE #104-102,NORTH LAS VEGAS,NV,89084,US,(702) 328-1576,(702) 920-7688,DAVID@LIRTRUCKING.COM,26-MAY-22,1015000.0,2020.0,24-JUL-14,NV,16,16,1015000,2020,1.0
731621,2527153,KRISTEN DIERS,KENLEX DISTRIBUTION INC,C,N,N,343 PEARL ST,KINGATON,NY,12401,US,343 PEARL ST,KINGATON,NY,12401,US,(845) 901-4684,,,24-JUL-14,5000.0,2014.0,24-JUL-14,NY,1,1,0,0,
731622,2527154,THOMAS ALAN WORLEY,,C,N,N,94 MILLER ROAD,BRASSTOWN,NC,28902,US,94 MILLER ROAD,BRASSTOWN,NC,28902,US,(828) 837-7986,,,19-MAY-21,260000.0,2021.0,24-JUL-14,NC,3,1,260000,2021,1.0
731623,2527155,MICHAEL BRUCE GRAY,,C,N,N,619 PARKSTOWN ROAD,LA GRANGE,NC,28551,US,619 PARKSTOWN ROAD,LA GRANGE,NC,28551,US,(919) 759-1133,,,27-MAY-20,,,24-JUL-14,NC,2,1,0,0,
731624,2527157,INDUSTRIAL PALLET SERVICES LLC,,C,N,N,2830 BELLWOOD RD,MCINTYRE,GA,31054,US,2830 BELLWOOD RD,MCINTYRE,GA,31054,US,(478) 946-0072,,,11-AUG-21,,,24-JUL-14,GA,1,1,0,0,
731625,2527158,G A EXPRESS NSR INC,,A,N,N,1944 W VICTORIA AVE,ANAHEIM,CA,92804,US,1944 W VICTORIA AVE,ANAHEIM,CA,92804,US,(714) 469-4094,,MALDAY@GAEXPRESS.ORG,24-AUG-22,1501200.0,2021.0,24-JUL-14,CA,18,18,1501200,2021,1.0
731626,2527161,ANN SALSCHEIDER,,B,N,N,5494 KREUGER QUARRY RD,OCONTO,WI,54153,US,5494 KREUGER QUARRY RD,OCONTO,WI,54153,US,(920) 826-7854,,,24-JUL-14,116500.0,2014.0,24-JUL-14,WI,1,1,116500,2014,1.0
731627,2527162,QUEENS FINEST LIVERY LEASING CORP,,C,N,N,97-34 123 ST,RICHMOND HILL,NY,11419,US,97-34 123 ST,RICHMOND HILL,NY,11419,US,(718) 598-5161,,,24-JUL-14,81000.0,2014.0,24-JUL-14,NY,1,1,0,0,
731628,2527163,SAWYERS CONCRETE SERVICE LLC,,C,N,N,4057 HALL DAIRY RD,CLAREMONT,NC,28610,US,448,CLAREMONT,NC,28610,US,(828) 459-2677,,,24-JUL-14,3000.0,2013.0,24-JUL-14,NC,1,1,0,0,
731629,2527165,602 TRUCKING LLC,,C,N,N,6330 S 27TH AVE,PHOENIX,AZ,85041,US,6330 S 27TH AVE,PHOENIX,AZ,85041,US,(602) 469-6080,,RELOAD1963@GMAIL.COM,24-JUL-14,,,24-JUL-14,AZ,4,4,0,0,
