,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
635300,2364397,STONERIDGE WHOLESALE DIVISION LLC,,C,N,N,975 EAST MAIN STREET,WAUTOMA,WI,54982,US,975 EAST MAIN STREET,WAUTOMA,WI,54982,US,(920) 787-5444,(920) 787-5443,WBURGDORF@STONERIDGEWHOLESALE.COM,15-JUL-21,10000.0,2020.0,17-DEC-12,WI,1.0,1,10000,2020,1.0
635301,2364398,UPSTATE CAR WHOLLSEL LLC,UPSTATE CAR,C,N,N,1 RAIL ROAD PLAZA EXT,SOUTH FALLSBURG,NY,12779,US,POBOX 647,SOUTH FALLSBURG,NY,12779,US,(845) 693-4955,(845) 693-4976,SOLONICO17M@YAHOO.COM,17-DEC-12,7000.0,2012.0,17-DEC-12,NY,,2,0,0,
635302,2364399,A&M LIMOUSINE CO INC,,C,N,Y,27 VALDEMAR AVE,E BOSTON,MA,02128,US,27 VALDEMAR AVE,E BOSTON,MA,02128,US,(617) 974-9870,,AMLIMOUSINE18@GMAIL.COM,01-SEP-21,6000.0,2020.0,17-DEC-12,MA,7.0,5,6000,2020,1.0
635303,2364401,LPF AUTOMOTIVE HIGH PERFORMANCE COATINGS LLC,LIQUID & POWDERCOAT FINISHES,A,N,N,4645 E 11TH STREET,KANSAS CITY,MO,64127,US,4645 E 11TH STREET,KANSAS CITY,MO,64127,US,(816) 241-4551,(816) 241-1321,LPFAUTO@SBCGLOBAL.NET,12-JAN-22,249899.0,2022.0,17-DEC-12,MO,1.0,1,249899,2022,1.0
635304,2364402,COMPLETE ROOFING LLC,,C,N,N,1098 NE KATHRYN ST,HILLSBORO,OR,97124,US,1098 NE KATHRYN ST,HILLSBORO,OR,97124,US,(971) 506-3030,,,17-DEC-12,,,17-DEC-12,OR,1.0,1,0,0,
635305,2364404,CLINT A JOHNSON,J E E,A,N,N,731 GREEN HILL RD,DANDRIDGE,TN,37725,US,731 GREEN HILL RD,DANDRIDGE,TN,37725,US,(865) 455-4237,,CJJOHNSON1608@ATT.NET,20-APR-22,16000.0,2021.0,17-DEC-12,TN,2.0,2,16000,2021,1.0
635306,2364405,ANDREW MILLER JR,MILLERS TRANSPORTATION,C,N,Y,1435 WEST MORELAND RD,WOOSTER,OH,44691,US,1435 WEST MORELAND RD,WOOSTER,OH,44691,US,(330) 695-6100,,,17-DEC-12,50000.0,2011.0,17-DEC-12,OH,1.0,1,0,0,
635307,2364406,HI-TECH NUTRACEUTICALS LLC,,A,N,N,5135 OLD US HWY 322,REEDSVILLE,PA,17084,US,5135 OLD US HWY 322,REEDSVILLE,PA,17084,US,(717) 667-2142,(717) 667-3129,SHERRY@HITECHNUTRA.COM,20-MAY-22,4365.0,2021.0,17-DEC-12,PA,1.0,1,4365,2021,1.0
635308,2364407,KENNETH MOORE,MOORE'S CARRIER SERVICE,A,N,N,2601 BILL OWENS PKWY #2010,LONGVIEW,TX,75604,US,2601 BILL OWENS PKWY #2010,LONGVIEW,TX,75604,US,(903) 246-6268,,MOORE.KENNETH568@GMAIL.COM,20-JUL-22,40000.0,2022.0,17-DEC-12,TX,1.0,1,40000,2022,1.0
635309,2364408,SUNBELT PROPERTY MAINTENANCE INC,,C,N,N,111 SAMANDA CIRCLE,ROCKMART,GA,30153,US,111 SAMANDA CIRCLE,ROCKMART,GA,30153,US,(678) 510-6441,(770) 234-6080,SUNBELTPROPERTYMAINTENANCE@GMAIL.COM,13-JUL-15,60000.0,2014.0,17-DEC-12,GA,3.0,2,0,0,
