,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1191900,3197478,AKRE ENTERPRISES LLC,AKRE ENTERPRISES,A,N,N,3662 HIGHWAY 2,PRIEST RIVER,ID,83856-8331,US,PO BOX 1467,PRIEST RIVER,ID,83856-1467,US,(208) 610-9903,(208) 610-9903,RCAKRE23@GMAIL.COM,24-MAY-22,8000.0,2022.0,07-OCT-18,ID,2,4,8000,2022,1.0
1191901,3197479,DILIGENT TRANSPORT LLC,,A,N,N,2305 IVY RUN DR,INDIAN TRAIL,NC,28079,US,2305 IVY RUN DR,INDIAN TRAIL,NC,28079-6580,US,(704) 254-1384,,DILIGENTTRANSPORTLLC@GMAIL.COM,23-JUL-21,140000.0,2020.0,07-OCT-18,NC,2,2,140000,2020,1.0
1191902,3197480,STAR TRANSPORT INC,,C,N,N,633 FRED HALL RD,STEDMAN,NC,28391,US,633 FRED HALL RD,STEDMAN,NC,28391-8408,US,(804) 892-8510,,GWEN.MELVIN@GMAIL.COM,26-OCT-22,11225.0,2021.0,07-OCT-18,NC,1,1,11225,2021,1.0
1191903,3197482,MARIO MAYORGA,MAYORGA LOGISTICS,C,N,N,7895 EAST CRAMER STREET,LONG BEACH,CA,90808,US,7895 EAST CRAMER STREET,LONG BEACH,CA,90808,US,(562) 310-0808,,MAYORGALOGISTIC@GMAIL.COM,05-MAR-21,18000.0,2020.0,07-OCT-18,CA,2,1,18000,2020,1.0
1191904,3197484,AHEJ LLC,,C,N,N,2914 HIGHWAY 49 S,FLORENCE,MS,39073,US,2914 HIGHWAY 49 S,FLORENCE,MS,39073,US,(601) 502-3363,,AHEJTRANSPORT@GMAIL.COM,02-FEB-21,96000.0,2020.0,07-OCT-18,MS,1,1,96000,2020,1.0
1191905,3197485,RNR FREIGHT,,A,N,N,2225 LIVE OAK RD,SANTO,TX,76472-3856,US,2225 LIVE OAK RD,SANTO,TX,76472,US,(940) 399-7227,,RICHARDP44@OUTLOOK.COM,22-SEP-19,,,07-OCT-18,TX,1,1,0,0,
1191906,3197488,BLUE ELEPHANT TRUCKING CO LLC,,A,N,N,233 E 91ST,LOS ANGELES,CA,90003,US,233 E 91ST,LOS ANGELES,CA,90003,US,(562) 584-2560,,BOBBY.NEILAN@AOL.COM,30-AUG-22,30000.0,2022.0,08-OCT-18,CA,1,1,30000,2022,1.0
1191907,3197489,MJB33 COURIER SERVICE LLC,,A,N,N,6515 CARRIAGE LANE ,STONE MOUNTAIN ,GA,30087,US,6515 CARRIAGE LANE ,STONE MOUNTAIN ,GA,30087,US,(770) 231-6605,,MJB33COURIERSERVICES@GMAIL.COM,12-JAN-22,1.0,2021.0,08-OCT-18,GA,1,1,1,2021,1.0
1191908,3197491,QUALITY FLEET MAINTENANCE OF VIRGINIA INC,,C,N,N,5613 N LEE HWY,FAIRFIELD,VA,24435,US,PO BOX 181,FAIRFIELD,VA,24435,US,(540) 377-5900,(540) 377-5950,QUALITYFLEET@GMAIL.COM,06-SEP-19,60000.0,2017.0,08-OCT-18,VA,2,4,0,0,
1191909,3197492,CORPORATE COACH LLC,,A,N,Y,5622 COLUMBIA PIKE #105,FALLS CHURCH,VA,22150,US,5622 COLUMBIA PIKE #105,FALLS CHURCH,VA,22150,US,(703) 933-1000,,ISMAIL.STAN@ME.COM,11-JAN-21,970.0,2020.0,08-OCT-18,VA,1,2,970,2020,1.0
1191910,3197495,JEREMY J BURRELL,BURRELL TRUCKING,A,N,N,226 RIDGE RD,GENESEE,PA,16923,US,226 RIDGE RD,GENESEE,PA,16923,US,(585) 610-0417,,JEREMYJONBURRELL@GMAIL.COM,18-JUL-22,400.0,2021.0,08-OCT-18,PA,1,1,400,2021,1.0
1191911,3197496,GO GREEN FLORAL DESIGN INC,,C,N,N,153-11 UNION TURNPIKE,FLUSHING,NY,11368,US,153-11 UNION TURNPIKE,FLUSHING,NY,11368,US,(888) 789-4588,,IRENECEPEDA0918@GMAIL.COM,26-OCT-22,1.0,2017.0,08-OCT-18,NY,2,1,0,0,
1191912,3197498,MOD SCENES LLC,,A,N,N,2112 RESEARCH PARK BLVD,NORMAN,OK,73069-8541,US,2509 CARIBOU CT,NORMAN,OK,73071,US,(618) 267-5528,,STEVEN@MODSCENES.COM,09-DEC-20,2318.0,2019.0,08-OCT-18,OK,1,1,2318,2019,1.0
1191913,3197499,ROSA MARGARITA GUZMAN,,C,N,N,12042 SELA LANE,HOUSTON,TX,77072,US,12042 SELA LANE,HOUSTON,TX,77072,US,(713) 357-8441,,ROSAGUZMAN669@GMAIL.COM,19-FEB-20,1.0,2019.0,08-OCT-18,TX,1,1,0,0,
1191914,3197501,JAS TRANSPORT INC,,A,N,N,91 WOOD ST,HASBROUCK HEIGHTS,NJ,07604,US,91 WOOD ST,HASBROUCK HEIGHTS,NJ,07604-1031,US,(201) 696-8759,,SINGHJASMEET3010@GMAIL.COM,16-NOV-21,251000.0,2021.0,08-OCT-18,NJ,1,2,251000,2021,1.0
1191915,3197504,ALFONSO YC COMPANY INC,,A,N,N,2300 NW 196TH TER,MIAMI GARDENS,FL,33056,US,2300 NW 196TH TER,MIAMI GARDENS,FL,33056-2656,US,(786) 630-6157,,LETICIAMULET@YAHOO.COM,29-JUL-20,100.0,2020.0,08-OCT-18,FL,1,2,0,0,
1191916,3197505,CESAR BAZAN TRUCKING LLC,,C,N,N,165 E 9TH ST APT 1,HIALEAH,FL,33010,US,165 E 9TH ST APT 1,HIALEAH,FL,33010,US,(786) 291-7947,,BAZANRETSEL@GMAIL.COM,19-MAY-22,26539.0,2021.0,08-OCT-18,FL,1,1,26539,2021,1.0
1191917,3197506,MARK A REGIENUS,,C,N,N,300 SPRINGHILL RD,BARRE,MA,01005-9347,US,300 SPRINGHILL RD,BARRE,MA,01005-9347,US,(978) 473-1344,,MREG2@LIVE.COM,13-JUN-22,6000.0,2021.0,08-OCT-18,MA,3,2,6000,2021,1.0
1191918,3197508,TRANSREDICA INC,,A,N,N,22615 CHERRY HILL RD UNIT B,JOLIET,IL,60433,US,22615 CHERRY HILL RD UNIT B,JOLIET,IL,60433,US,(708) 945-1658,,PAULIUS_CEPAS@YAHOO.COM,18-OCT-20,1.0,2020.0,08-OCT-18,IL,1,1,0,0,
1191919,3197509,MAROTTA CORPORATION,,C,N,N,20 GRANITE AVE,RAYNHAM,MA,02767,US,20 GRANITE AVE,RAYNHAM,MA,02767,US,(617) 257-3655,,CAJMAROTTA@GMAIL.COM,20-SEP-22,50000.0,2021.0,08-OCT-18,MA,1,2,50000,2021,1.0
1191920,3197510,EXCEL DOOR & GATE COMPANY INC,,C,N,N,13242 SOLOMON PEAK DR,RIVERSIDE,CA,92503-8419,US,13242 SOLOMON PEAK DR,RIVERSIDE,CA,92503-8419,US,(951) 352-9307,(951) 352-5991,ROD@EXCELDOOR.COM,08-OCT-18,,,08-OCT-18,CA,1,3,0,0,
1191921,3197511,PYRAMID SCAFFOLD SERVICES OF NORTH CAROLINA LLC,,A,N,N,509 GURLEY'S MILL ROAD,PRINCETON,NC,27569,US,POST OFFICE BOX 885,GARNER,NC,27529,US,(919) 879-8930,,BWILLIAMS@PYRAMIDSCAFFOLDSERVICES.COM,18-AUG-22,1.0,2020.0,08-OCT-18,NC,1,1,1,2020,1.0
1191922,3197517,208 FREIGHT LLC,,A,N,N,842 SINGLETREE LN,IDAHO FALLS,ID,83402,US,842 SINGLETREE LN,IDAHO FALLS,ID,83402,US,(208) 521-0400,,ERIC@208FREIGHT.COM,20-OCT-21,8517429.0,2020.0,08-OCT-18,ID,24,12,8517429,2020,1.0
1191923,3197519,YUSUF ABDUL-NAFI,GLOBALL LOGISTICKS,A,N,N,7614 LAGUNA DEL MAR CT APT 818,LAREDO,TX,78041,US,7614 LAGUNA DEL MAR CT APT 818,LAREDO,TX,78041,US,(832) 427-2754,,YUSUFGALAXY@YAHOO.COM,11-OCT-22,112140.0,2021.0,08-OCT-18,TX,1,1,112140,2021,1.0
1191924,3197520,TALAI TRANSPORT LLC,,A,N,N,7624 VILLAGE TRAIL DR,DALLAS,TX,75254,US,7624 VILLAGE TRAIL DR,DALLAS,TX,75254,US,(469) 263-9886,,TALAITRANSPORTLLC@GMAIL.COM,10-OCT-22,1.0,2020.0,08-OCT-18,TX,2,2,1,2020,1.0
1191925,3197526,NICOLAS FERNANDO FLORES,LOS FLORES,A,N,N,14861 NATCHEZ AVE,HORIZON CITY,TX,79928,US,14861 NATCHEZ AVE,HORIZON CITY,TX,79928,US,(915) 274-6868,,LOSFLORES915@GMAIL.COM,05-MAY-21,1.0,2020.0,08-OCT-18,TX,1,1,0,0,
1191926,3197528,ROCKY MOUNTAIN METAL INC,,C,N,N,20390 W US HIGHWAY 40,STEAMBOAT SPR,CO,80487-9532,US,PO BOX 883322,STEAMBOAT SPR,CO,80488-3322,US,(970) 846-5190,,METALPANELS@GMAIL.COM,13-OCT-20,12000.0,2019.0,08-OCT-18,CO,3,2,0,0,
1191927,3197531,LABOY EXPRESS INC,,A,N,N,64 LAKE NARRATICON DR,SWEDESBORO,NJ,08085,US,64 LAKE NARRATICON DR,SWEDESBORO,NJ,08085,US,(856) 777-0527,,RLABOY@LABOYEXPRESS.COM,08-APR-22,114495.0,2021.0,08-OCT-18,NJ,2,2,114495,2021,1.0
1191928,3197533,KSL HOLDINGS LLC,,A,Y,N,2540 APPALOOSA TRAIL SW,MARIETTA,GA,30064,US,2540 APPALOOSA TRAIL SW,MARIETTA,GA,30064,US,(404) 491-5491,(470) 777-2195,LLEWIS@KSLHOLDING.COM,02-AUG-21,15000.0,2019.0,08-OCT-18,GA,4,7,15000,2019,1.0
1191929,3197534,KOEX CARGO LLC,,C,N,N,15121 6TH RD,WHITESTONE,NY,11357-1206,US,15121 6TH RD,WHITESTONE,NY,11357-1206,US,(718) 357-0025,,NIKE510GO@GMAIL.COM,03-AUG-22,349000.0,2022.0,08-OCT-18,NY,1,1,349000,2022,1.0
1191930,3197535,GERARD ARTERE SHEPPARD,SHEPP THOM TRUCKING,C,N,N,21021 CRINET SQUARE,KINGWOOD,TX,77339,US,21021 CRINET SQUARE,KINGWOOD,TX,77339,US,(832) 986-6032,,SHEPPTHOMTRUCKING@GMAIL.COM,23-FEB-22,42608.0,2021.0,08-OCT-18,TX,1,1,42608,2021,1.0
1191931,3197536,SHANE KERN,,C,N,N,5169 PLEASANT HILL DR,FENTON,MI,48430-9336,US,5169 PLEASANT HILL DR,FENTON,MI,48430-9336,US,(248) 894-2193,,SHANEKERN1979@GMAIL.COM,20-JAN-21,56877.0,2020.0,08-OCT-18,MI,2,2,56877,2020,1.0
1191932,3197537,FABRE TC INC,,B,N,N,325 CALUSA ST # 494  ,KEY LARGO,FL,33037-2641,US,325 CALUSA ST # 494  ,KEY LARGO,FL,33037-2641,US,(305) 965-4233,,RAULITO861231@GMAIL.COM,08-OCT-18,,,08-OCT-18,FL,1,1,0,0,
1191933,3197539,DEERY TRUCKING INC,,C,N,N,136 CRESCENT ST,QUINCY,MA,02169-4039,US,136 CRESCENT ST,QUINCY,MA,02169-4039,US,(617) 447-8720,,DWAYNEDEERY@ICLOUD.COM,25-MAR-21,8000.0,2020.0,08-OCT-18,MA,3,2,8000,2020,1.0
1191934,319754,APOLLO PROPANE INC,,B,N,N,2680 VIKING LANE,DAYTON,OH,45439,US,PO BOX 1689,DAYTON,OH,45401,US,(937) 298-0300,(937) 298-0758,INFO@APOLLOPROPANEGAS.COM,12-MAR-19,60000.0,2012.0,01-JUL-88,OH,11,6,60000,2012,1.0
1191935,3197542,REFINED ROOFING LLC,,C,N,N,534 MAIN ST,HAMPSTEAD,NH,03841,US,PO BOX 373,HAMPSTEAD,NH,03841,US,(603) 702-5142,,INFO@REFINEEDROOFINGLLC.COM,07-APR-22,1000.0,2019.0,08-OCT-18,NH,1,1,8000,2020,2.0
1191936,3197545,RUFF RIDES CUSTOM HAULING LLC,,C,N,N,2358 WILDCAT RD,SAINT JOHNS,MI,48879-9034,US,2358 WILDCAT RD,SAINT JOHNS,MI,48879-9034,US,(989) 640-8102,,RYAN@RUFFRIDESCUSTOMHAULING.COM,29-DEC-21,43396.0,2021.0,08-OCT-18,MI,11,2,43396,2021,1.0
1191937,3197546,HGJ CONTRACTOR CORP,,C,N,N,29 CATLIN AVE,ROOSEVELT,NY,11575,US,29 CATLIN AVE,ROOSEVELT,NY,11575,US,(516) 288-6505,,HEC.MEGANA81@GMAIL.COM,06-JUN-22,10000.0,2021.0,08-OCT-18,NY,1,1,10000,2021,1.0
1191938,3197547,DREAM EXPRESS TRUCKING INC,,C,N,N,22650 GOVERNORS HIGHWAY,MATTESON,IL,60443,US,22650 GOVERNORS HIGHWAY,MATTESON,IL,60443,US,(773) 654-8202,,DREAMMOTORSCHICAGO@GMAIL.COM,06-OCT-22,500.0,2021.0,08-OCT-18,IL,1,1,500,2021,1.0
1191939,3197548,E&K LOGISTICS LIMITED LIABILITY COMPANY,,A,N,N,19335 VAN DYKE AVE,DETROIT,MI,48234,US,17534 EVERGREEN RD,DETROIT,MI,48219-3466,US,(313) 759-0912,,EKLOGISTICS2020@GMAIL.COM ,17-AUG-22,97000.0,2021.0,08-OCT-18,MI,2,2,97000,2021,1.0
1191940,3197551,DBH NATIONWIDE FREIGHT CARRIER INC,,A,Y,N,1239 HARDING AVE,CHICAGO,IL,60623,US,1239 HARDING AVE,CHICAGO,IL,60623,US,(773) 987-8945,,DONALDBH@DBHFREIGHT.COM,01-JUL-21,1.0,2020.0,08-OCT-18,IL,5,3,1,2020,1.0
1191941,3197554,CRUSH CITY TRANSPORT LLC,,B,N,N,22427 SPRINGGATE DR,SPRING,TX,77373,US,22427 SPRINGGATE DR,SPRING,TX,77373-7324,US,(832) 566-7997,,CRUSHCITYTRANSPORT@YAHOO.COM,19-SEP-20,1.0,2017.0,08-OCT-18,TX,1,1,1,2017,1.0
1191942,3197555,PNV INDUSTRIES LLC,,C,N,N,3724 24TH ST STE 115,LONG IS CITY,NY,11101-3528,US,3724 24TH ST STE 115,LONG IS CITY,NY,11101-3528,US,(718) 784-2969,(419) 730-7829,EVELEZ@PNVINDUSTRIESLLC.COM,04-SEP-19,,,08-OCT-18,NY,1,2,0,0,
