,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
405900,1884544,HABITAT FOR HUMANITY OF THE MOV RESTORE,,A,N,N,600 16TH STREET,VIENNA,WV,26105,US,PO BOX 462,PARKERSBURG,WV,26102,US,(304) 422-7907,(304) 422-2171,RESTORE@HABITATMOV.COM,14-DEC-21,20000.0,2021.0,01-MAY-09,WV,2.0,8,20000,2021,1.0
405901,1884545,VIANNEY DOMINGO INFANTE,VIA TRANSPORT,A,N,N,3176 AUTUMN CHASE CR,STOCKTON,CA,95219,US,PO BOX 690295,STOCKTON,CA,95269,US,(209) 470-7115,,V.INFANTEY@GMAIL.COM,17-FEB-22,49550.0,2021.0,01-MAY-09,CA,1.0,1,49550,2021,1.0
405902,1884548,JEFREY PATERSON,JP'S LAWN CARE,C,N,N,11609 W M-50,BROOKLYN,MI,49230,US,11609 W M-50,BROOKLYN,MI,49230,US,(517) 467-6964,,,01-MAY-09,3000.0,2008.0,01-MAY-09,MI,1.0,1,0,0,
405903,1884552,SARAH ORR,SUPERSHUTTLE,C,N,N,3844 E WILSHIRE,PHOENIX,AZ,85008,US,3844 E WILSHIRE,PHOENIX,AZ,85008,US,(602) 525-3682,,,01-MAY-09,1.0,2009.0,01-MAY-09,AZ,0.0,1,0,0,
405904,1884553,KEN EDGE,CURB KREATIONS,C,N,N,3029 OAK DR,HOLLY,MI,48442,US,3029 OAK DR,HOLLY,MI,48442,US,(248) 634-6937,,,01-MAY-09,,,01-MAY-09,MI,2.0,1,0,0,
405905,1884554,HOLSTEGE FARMS WEST LLC,,C,N,N,5577 72ND AVE,HUDSONVILLE,MI,49426,US,5577 72ND AVE,HUDSONVILLE,MI,49426,US,(616) 875-7085,,,01-MAY-09,4000.0,2008.0,01-MAY-09,MI,1.0,4,0,0,
405906,1884556,WESLEY KUTCHEY,WM AUTOS,C,N,N,6896 HWY 90,GRAND RIDGE,FL,32442,US,PO BOX 254,GRAND RIDGE,FL,32442,US,(850) 592-8020,(850) 592-8030,KDRWALL@EMBARQMAILCOM,22-JAN-13,10000.0,2012.0,01-MAY-09,FL,1.0,1,0,0,
405907,1884561,JOHN F EGAN LLC,,C,N,N,15 TIMBERLAND DR,LOUDONVILLE,NY,12211,US,15 TIMBERLAND DR,LOUDONVILLE,NY,12211,US,(518) 458-2460,,,01-MAY-09,,,01-MAY-09,NY,1.0,1,0,0,
405908,1884562,FRANK A BOMMARITO,BOMMARITO BROTHERS LANDSCAPE,C,N,N,24924 SCHROEDER,EASTPOINTE,MI,49749,US,PO BOX 66367,ROSEVILLE,MI,48066,US,(248) 921-4686,,BOMMARITOBROSLANDSCAPE@YAHOO.COM,01-MAY-09,99988.0,2009.0,01-MAY-09,MI,,1,0,0,
405909,1884563,GENE CLYDE CARSON,DESERT DISPOSAL LLC,C,N,N,101 CARSON RD,HILLSIDE,AZ,86321,US,101 CARSON RD,HILLSIDE,AZ,86321,US,(928) 442-9000,,DESERTDISPOSAL@EARTHLINK.NET,01-MAY-09,16000.0,2008.0,01-MAY-09,AZ,3.0,2,0,0,
405910,1884565,ALL SEASON TREE REMOVAL,,C,N,N,3433 WEST UTICA RD,SHELBY TWP,MI,48317,US,3433 WEST UTICA RD,SHELBY TWP,MI,48317,US,(248) 495-0450,,,01-MAY-09,,,01-MAY-09,MI,3.0,1,0,0,
405911,1884568,CLOOSE ENUF,,C,N,N,33 PINE ST,CHIPPEWA FALLS,WI,54729,US,33 PINE ST,CHIPPEWA FALLS,WI,54729,US,,,CESTICKERS@YAHOO.COM,01-MAY-09,,,01-MAY-09,WI,,1,0,0,
405912,1884569,BLANCA ZAVALA,ZAVALA TRUCKING,C,N,N,1355 EVANS RD,LABELLE,FL,33935,US,1355 EVANS RD,LABELLE,FL,33935,US,(863) 673-7090,,BLANCAHERNANDEZ1929@HOTMAIL.COM,10-MAY-22,174124.0,2021.0,01-MAY-09,FL,5.0,5,174124,2021,1.0
405913,1884570,ADALBERTO RUIZ,RUIZ TRUCKING,C,N,N,2000 S BAIRD,MIDLAND,TX,79701,US,2000 S BAIRD,MIDLAND,TX,79701,US,(432) 631-2018,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,07-OCT-22,10000.0,2021.0,01-MAY-09,TX,2.0,1,10000,2021,1.0
405914,1884571,ROYAL OAK RECYCLING -CLEVELAND INC,,A,N,N,16065 INDUSTRIAL PARKWAY,CLEVELAND,OH,44135,US,16065 INDUSTRIAL PARKWAY,CLEVELAND,OH,44135,US,(216) 325-1500,,AANDERSON@RORECYCLING.COM,29-DEC-21,1920000.0,2021.0,01-MAY-09,OH,39.0,38,1920000,2021,1.0
405915,1884572,ALL SET RESTORATION,,C,N,N,4955 MILLER STREET  SUITE 105,WHEAT RIDGE,CO,80033,US,4955 MILLER STREET SUITE 105,WHEAT RIDGE,CO,80033,US,(303) 637-9679,(866) 902-5180,ASR@ALLSETRESTORATION.COM,01-MAY-09,0.0,,01-MAY-09,CO,2.0,8,0,0,
405916,1884573,TOP VIEW TREE SERVICE,,C,N,N,801 SOUTH GARFIELD AVENUE,TRAVERSE CITY,MI,49686,US,801 SOUTH GARFIELD AVENUE,TRAVERSE CITY,MI,49686,US,(231) 935-4949,(231) 935-4943,INFO@TOPVIEWTREES.COM,01-MAY-09,,,01-MAY-09,MI,3.0,2,0,0,
405917,1884574,KENNETH MANAHAN,MANAHAN TRUCKING,C,N,N,4609 OLD NATIONAL PIKE,MIDDLETOWN,MD,21769,US,4609 OLD NATIONAL PIKE,MIDDLETOWN,MD,21769,US,(301) 371-9682,(301) 371-8594,KMANAHAN@COMAST.NET,01-MAY-09,,,01-MAY-09,MD,1.0,2,0,0,
405918,1884575,TREADSTONE LOGISTICS LLC,,A,N,N,116 W LONGHILLS RD,BENTON,AR,72018,US,PO BOX 907,BENTON,AR,72018,US,(501) 778-6450,(501) 778-6445,TREADSTONEDISPATCH@GMAIL.COM,28-DEC-21,708918.0,2020.0,01-MAY-09,AR,10.0,10,708918,2020,1.0
405919,1884576,NORTHWOOD BOATWORKS,,C,N,N,7680 DUNDAS RD NW,ALDEN,MI,49612,US,7680 DUNDAS RD NW,ALDEN,MI,49612,US,(231) 331-6516,,,01-MAY-09,,,01-MAY-09,MI,1.0,1,0,0,
405920,1884580,CHARLIE MCWILLIAMS INC,WYATT'S PHARMACY,C,N,N,3750 BANKHEAD HWY,LITHIA SPRINGS,GA,30122,US,3750 BANKHEAD HWY,LITHIA SPRINGS,GA,30122,US,(770) 948-8825,(770) 948-8848,WYATTSPHARMACY@BELLSOUTH.NET,01-MAY-09,,,01-MAY-09,GA,1.0,5,0,0,
405921,1884581,A GARELECK & SONS INC,,C,N,N,125 ARTHUR STREET,BUFFALO,NY,14207,US,125 ARTHUR STREET,BUFFALO,NY,14207,US,(716) 871-4225,(716) 871-4192,AGAR125@CS.COM,24-JUL-19,15000.0,2008.0,01-MAY-09,NY,,3,0,0,
405922,1884584,WESLEY WAYNE CAMPBELL,WES'S WATER WELL SERVICE,C,N,N,57576 S 359 RD,JENNINGS,OK,74038,US,57576 S 359 RD,JENNINGS,OK,74038,US,(918) 757-2178,,,01-MAY-09,,,01-MAY-09,OK,1.0,1,0,0,
405923,1884585,BLUE STAR GROWERS INC,,C,N,N,200 BLUE STAR WAY,CASHMERE,WA,98815,US,200 BLUE STAR WAY,CASHMERE,WA,98815,US,(509) 699-9639,(509) 782-3646,CRUIZ@BLUESTARGROWERS.COM,19-JAN-22,7000.0,2021.0,01-MAY-09,WA,18.0,16,7000,2021,1.0
405924,1884589,PETER M SIEGAL,STICKS & STONES LANDSCAPING,C,N,N,406 NORTH BLANDFORD RD,EAST OTIS,MA,01029,US,P O BOX 585,EAST OTIS,MA,01253,US,(413) 269-6803,,,12-MAY-09,,,01-MAY-09,MA,1.0,1,0,0,
405925,188459,SCHMIDT DAIRY EQUIPMENT LTD,,A,N,N,320 HWY 22,KESWICK,IA,50136,US,320 HWY 22,KESWICK,IA,50136,US,(319) 738-2455,(319) 738-3000,,14-SEP-21,398000.0,2020.0,01-JUN-74,IA,5.0,5,398000,2020,1.0
405926,1884595,GLOVERS LAWN CARE LLC,,C,N,N,9353 GUILFORD RD,COLUMBIA,MD,21046,US,9353 GUILFORD RD,COLUMBIA,MD,21046,US,(301) 442-7080,,LANDSCAPE155@HOTMAIL.COM,21-APR-21,8000.0,2021.0,01-MAY-09,MD,1.0,1,8000,2021,1.0
405927,1884596,LESLIE I MILLER,PRAIRIE LAND FENCING,A,N,N,1870 465TH ST,SAINT ANSGAR,IA,50472,US,1870 465TH ST,SAINT ANSGAR,IA,50472,US,(319) 430-3113,(641) 737-2126,,28-JUN-21,10000.0,2020.0,01-MAY-09,IA,2.0,1,10000,2020,1.0
405928,1884598,CROM TRANSPORT INC,,A,N,N,2824 S HARCOURT AVE,LOS ANGELES,CA,90016,US,2824 S HARCOURT AVE,LOS ANGELES,CA,90016,US,(213) 300-3381,,CORTEZJAY53@YAHOO.COM,23-JUN-22,186358.0,2021.0,01-MAY-09,CA,1.0,1,186358,2021,1.0
405929,1884604,ARC COMMUNITIES 19 LLC,,C,N,N,4643 SOUTH ULSTER STREET SUITE 400,DENVER,CO,80237,US,183 PITCHER ROAD,QUEENSBURY,NY,12804,US,(518) 793-2022,,ROBERT.MOREHOUSE@ABOUTARC.COM,01-MAY-09,,,01-MAY-09,CO,1.0,1,0,0,
405930,1884607,DAN-SCAPES LLC,,C,N,N,180 RIDGEMONT,GROSSE POINTE FARMS,MI,48236,US,DANIEL HANNEMAN,GROSSE POINTE FARMS,MI,48236,US,(313) 882-4928,,DANSCAPESLLC@GMAIL.COM,26-JUL-22,5000.0,2021.0,01-MAY-09,MI,1.0,1,5000,2021,1.0
405931,1884609,SCOTT C HANSEN,SCOTT'S LAWN CARE,C,N,N,120 E PHILLIPS RD,GRIFFITH,IN,46319,US,120 E PHILLIPS RD,GRIFFITH,IN,46319,US,(219) 796-3407,,MUSICANDPOLITICS@SBCGLOBAL.NET,07-APR-09,9000.0,2008.0,01-MAY-09,IN,2.0,2,0,0,
405932,1884613,MASTERS PROPERTY MAINTENANCE INC,,C,N,N,9494 FESSLER BUXTON RD,PIQUA,OH,45356,US,9494 FESSLER BUXTON RD,PIQUA,OH,45356,US,(937) 773-0563,(937) 773-0943,CMASTERSMCA@WILDBLUE.NET,01-MAY-09,0.0,,01-MAY-09,OH,2.0,8,0,0,
405933,1884614,JOSEPH NOLETTE,,C,N,N,40 WHITNEY POND RD,CANAAN,NY,12029,US,PO BOX 304,CANAAN,NY,12029,US,(518) 781-0273,,,06-SEP-19,2000.0,2018.0,01-MAY-09,NY,1.0,1,0,0,
405934,1884615,JOHN J BRINK,,C,N,N,2697 HWY 96 N,URSA,IL,62376,US,2697 HWY 96 N,URSA,IL,62376,US,(217) 985-3125,,,16-JUL-15,500.0,2014.0,01-MAY-09,IL,1.0,1,0,0,
405935,1884616,DAWN CLEMENTS,DAWNS TRUCKING,C,N,N,37195 APPLE ST,SOLDOTNA,AK,99669,US,37195 APPLE ST,SOLDOTNA,AK,99669,US,(907) 262-7221,,,01-MAY-09,,,01-MAY-09,AK,1.0,1,0,0,
