,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
26700,1068262,ANDREW J LOIS,LOIS BROS,C,N,N,7601 368TH AVENUE,BURLINGTON,WI,53105,US,7601 368TH AVENUE,BURLINGTON,WI,53105,US,(262) 537-2542,,,12-AUG-02,0.0,,04-NOV-02,WI,1,1,0,0,
26701,1068265,LESTER GRAY,LESTER GRAY TRUCKING,A,N,N,3071 HWY 34 E,MARMADUKE,AR,72443,US,PO BOX 178,MARMADUKE,AR,72443,US,(870) 253-8775,(866) 300-9172,LESTERGRAY64@YAHOO.COM,02-JUN-22,192864.0,2021.0,04-NOV-02,AR,3,1,192864,2021,1.0
26702,1068267,247 DELIVERS INC,SCOTSWAY COURIER AND CARTAGE,C,N,N,7667 N SAN FERNANDO RD,BURBANK,CA,91505,US,P O BOX 16193,N HOLLYWOOD,CA,91615,US,(818) 843-1954,(818) 683-1034,TIFFANY.BONILLA@247DELIVERS.COM,14-OCT-21,40000.0,2020.0,04-NOV-02,CA,4,4,40000,2020,1.0
26703,1068270,CATHERINE GRIFFIS,,C,N,N,HOVIS RD,ODUM,GA,31555,US,HOVIS RD,ODUM,GA,31555,US,,,,04-NOV-02,,,04-NOV-02,GA,1,1,0,0,
26704,1068274,SULLIVAN WHOLESALE CO INC,,C,N,N,107 W MAIN STREET,SHAWNEE,OK,74801,US,PO BOX 1208,SHAWNEE,OK,74802-1208,US,(405) 273-3637,,,04-NOV-02,0.0,,04-NOV-02,OK,7,8,0,0,
26705,1068275,SIGMUND LEASING LLC,,C,N,N,2000 DIVISION STREET,DETROIT,MI,48207,US,2000 DIVISION STREET,DETROIT,MI,48207,US,(313) 962-1400,(313) 962-6052,RDAMORE@CHEZCORE.COM,04-NOV-02,,,04-NOV-02,MI,1,2,0,0,
26706,1068278,RICHEY INDUSTRIES INC,,C,N,N,4748 S 101 E AVE,TULSA,OK,74146,US,4748 S 101 E AVE,TULSA,OK,74146,US,(918) 628-1641,,,04-NOV-02,0.0,,04-NOV-02,OK,6,6,0,0,
26707,1068279,APARO'S LITTLE JOHN INC,,C,N,N,1301 FIFTH AVE SUITE 2,BAY SHORE,NY,11706,US,FIFTH AVE,BAY SHORE,NY,11706,US,(631) 968-9107,(631) 968-6069,,14-SEP-07,0.0,,04-NOV-02,NY,14,2,0,0,
26708,1068280,MCKITTRICK PRECAST INC,,C,N,N,10763 S 257TH E AVE,BROKEN ARROW,OK,74014,US,PO BOX 548,COWETA,OK,74429,US,(918) 486-6227,,,10-MAY-13,80000.0,2012.0,04-NOV-02,OK,3,2,0,0,
26709,1068281,TENNESSEE VALLEY MEDIA INC,TIMES DAILY,A,N,N,219 W TENNESSEE ST,FLORENCE,AL,35631,US,219 W TENNESSEE ST,FLORENCE,AL,35631,US,(256) 412-9247,(256) 740-4720,MORGAN.WHITEHEAD@TIMESDAILY.COM,11-FEB-22,210000.0,2021.0,04-NOV-02,AL,5,6,210000,2021,1.0
26710,1068285,TOMMY S VICTORY,SWEET TRUCKING,C,N,N,813 N CREEK,HASKELL,OK,74436,US,PO BOX 986,HASKELL,OK,74436,US,(918) 482-3567,,,19-SEP-06,20000.0,2005.0,04-NOV-02,OK,1,1,0,0,
26711,1068287,EXPLORER TRANSPORT INC,,A,N,N,3621 NORD LAVAL  A-440  O APP 114,LAVAL,QC,H7P 5P6,CA,3621 NORD LAVAL A-440 O APP114,LAVAL,QC,H7P 5P6,CA,(450) 622-0999,(450) 622-2298,DANIEL@EXPLORERMTL.COM,28-JUL-22,5918857.0,2020.0,04-NOV-02,VT,41,92,5918857,2020,1.0
26712,1068288,VINCENT L CARTER,CARTER TRUCKING,C,N,N,1 MI S ON HWY 74,GARBER,OK,73738,US,PO BOX 404,GARBER,OK,73738,US,(580) 863-5273,,,04-NOV-02,60000.0,2002.0,04-NOV-02,OK,1,1,0,0,
26713,1068289,DESTRY HELL CONTRACTING,DESTRY HELL CONTRACTING,C,N,N,4900 N RIVER DR,LITTLE FORK,MN,56653,US,4900 N RIVER DR,LITTLE FORK,MN,56653,US,,,,04-NOV-02,25000.0,2002.0,04-NOV-02,MN,2,2,0,0,
26714,1068293,AURELIO P GUERRERO III,,C,N,N,RT 5 BOX 245J,BLANCHARD,OK,73010,US,#Z TIMBERS,BLANCHARD,OK,73010,US,(405) 409-3297,,,04-NOV-02,0.0,,04-NOV-02,OK,1,2,0,0,
