,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1593700,3712188,ATLANTIC CARRIER LLC,,A,N,N,25419 BLUE HERON LN,ACCOMAC,VA,23301,US,25419 BLUE HERON LN,ACCOMAC,VA,23301-2331,US,(757) 655-1434,,ATLANTICCARRIERLLC@GMAIL.COM,08-AUG-22,48000.0,2022.0,30-AUG-21,VA,1,1,48000,2022,1.0
1593701,3712189,LET ME TRANSPORT,,A,N,N,3209 MERGANSER DR,CONWAY,SC,29527,US,3209 MERGANSER DR,CONWAY,SC,29527-5177,US,(843) 254-9303,,LETMETRANSPORT@GMAIL.COM,03-NOV-21,,,30-AUG-21,SC,1,1,0,0,
1593702,371219,STAR INC,,C,N,N,120 HENDERSON RD,PAINT LICK,KY,40461-9524,US,120 HENDERSON RD,PAINT LICK,KY,40461-9524,US,(606) 925-4331,,,,4000.0,1998.0,26-OCT-89,KY,7,2,0,0,
1593703,3712191,KARMA COATED LINES LLC,,A,N,N,2255 PLEASANT HILL RD STE 250  ,DULUTH,GA,30096,US,PO BOX 48684   ,ATLANTA,GA,30362-1684,US,(470) 243-4100,(470) 243-4100,CHECHAN@KARMACOATEDLINES.COM,30-AUG-21,,,30-AUG-21,GA,2,2,0,0,
1593704,3712192,KEVIN LANDSCAPING,,C,N,N,21 NORTHBROOK RD,SPRING VALLEY,NY,10977-4323,US,21 NORTHBROOK RD,SPRING VALLEY,NY,10977-4323,US,(845) 494-3526,,KEVINALAS72@GMAIL.COM,30-AUG-21,,,30-AUG-21,NY,2,1,0,0,
1593705,3712193,TLS LANDSCAPING INC,THE LAWN SPECIALIST,C,N,N,754 CENTER ST  ,LUDLOW,MA,01056-1404,US,754 CENTER ST  ,LUDLOW,MA,01056-1404,US,(413) 583-4008,,MRSDEGRAY@YAHOO.COM,30-AUG-21,,,30-AUG-21,MA,2,4,0,0,
1593706,3712194,FONTE RELIABLE CARRIER LLC,,A,N,N,6055 RIDGECREST TRL APT 805  ,FORT WORTH,TX,76132,US,6055 RIDGECREST TRL APT 805  ,FORT WORTH,TX,76132-3123,US,(214) 417-2733,,FONTERELIABLECARRIR@GMAIL.COM,30-AUG-21,,,30-AUG-21,TX,1,2,0,0,
1593707,3712195,BRAVO TOOLS LLC,BRAVO TOOLS,C,N,N,2104 DILLEY CT  ,MOSES LAKE,WA,98837-5101,US,2104 DILLEY CT  ,MOSES LAKE,WA,98837-5101,US,(509) 750-4205,,BRAVOADRIAN2104@GMAIL.COM,30-AUG-21,,,30-AUG-21,WA,1,1,0,0,
1593708,3712196,MONSTER TRUCK REPAIR HAULING LLC,,A,N,N,16524 NW 89TH PL   ,HIALEAH,FL,33018,US,16524 NW 89TH PL   ,HIALEAH,FL,33018-6172,US,(786) 703-6128,,MTREAIR@YAHOO.COM,30-AUG-21,,,30-AUG-21,FL,1,1,0,0,
1593709,3712197,BDH FREIGHT LLC,,A,N,N,1 E ERIE ST STE 525,CHICAGO,IL,60611,US,1 E ERIE ST STE 525,CHICAGO,IL,60611-2980,US,(630) 943-6375,,BILLENNIUMBH@GMAIL.COM,15-APR-22,5000.0,2021.0,30-AUG-21,IL,2,1,5000,2021,1.0
1593710,3712198,POSEY LOGISTICS LLC,,A,N,N,12703 SANDROCK DR   ,HOUSTON,TX,77048,US,12703 SANDROCK DR   ,HOUSTON,TX,77048-4143,US,(810) 877-2960,,ANTWANEPOSEY@GMAIL.COM,30-AUG-21,,,30-AUG-21,TX,1,1,0,0,
1593711,3712199,NELSON GENERAL SERVICES LLC,,C,N,N,3302 TAYLOR AVE,PARKVILLE,MD,21234-6926,US,3302 TAYLOR AVE,PARKVILLE,MD,21234-6926,US,(301) 555-5555,,NELSONBAIRES101@GMAIL.COM ,06-OCT-22,1.0,2021.0,30-AUG-21,MD,1,1,1,2021,1.0
1593712,3712200,SENTRY CHEM DBA SENTRY LOGISTICS,SENTRY LOGISTICS,C,N,N,1780 HUGHES LANDING BLVD STE 675  ,SPRING,TX,77380-4024,US,1780 HUGHES LANDING BLVD STE 675  ,SPRING,TX,77380-4024,US,(281) 210-0070,,JIMMY.ENRIQUEZ@SENTRYWELLHEAD.COM,30-AUG-21,,,30-AUG-21,TX,1,2,0,0,
