,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1483600,3585112,SIDHU'S TRUCKING INC,,A,N,N,220 BURT ST APT 105,SANTA ROSA,CA,95407-6241,US,220 BURT ST APT 105,SANTA ROSA,CA,95407-6241,US,(707) 530-3830,,JATTISM47@GMAIL.COM,25-JAN-22,1.0,2021.0,09-MAR-21,CA,1,1,1,2021,1.0
1483601,3585113,JACEMID SERVICES INC,,A,N,N,9818 MAPLE LEAF DR,MONTGOMRY VLG,MD,20886-1136,US,9818 MAPLE LEAF DR,MONTGOMRY VLG,MD,20886-1136,US,(301) 640-0442,,RAULCARVAJAL1060@ICLOUD.COM,06-MAY-22,20000.0,2021.0,09-MAR-21,MD,1,1,20000,2021,1.0
1483602,3585114,J COTTO TRANSPORT LLC,,C,N,N,3310 MARSH RD  ,KISSIMMEE,FL,34746-6535,US,3310 MARSH RD  ,KISSIMMEE,FL,34746-6535,US,(407) 334-9081,,COTTOTRANSPORT0927@GMAIL.COM,09-MAR-21,,,09-MAR-21,FL,2,2,0,0,
1483603,3585115,DEAN'S CARGO COMPANY,,C,N,N,40717 N LAKE BLUFF DR  ,ANTIOCH,IL,60002-8843,US,40717 N LAKE BLUFF DR  ,ANTIOCH,IL,60002-8843,US,(224) 413-2648,,ATAWANA95@YAHOO.COM,09-MAR-21,,,09-MAR-21,IL,1,2,0,0,
1483604,3585116,JPSW TRANSPORTATION LLC,,A,N,N,2027 S 12TH ST,ALLENTOWN,PA,18103,US,224 N 15TH STREET,ALLENTOWN,PA,18102,US,(484) 426-5305,,JPSWTRANSPORTATIONLLC@GMAIL.COM,17-MAR-22,46064.0,2022.0,09-MAR-21,PA,1,2,46064,2022,1.0
1483605,3585117,PALENZUELA TRANSPORT LLC,,C,N,N,4700 MACKEREL DR  ,SEBRING,FL,33870-1131,US,4700 MACKEREL DR  ,SEBRING,FL,33870-1131,US,(863) 633-9030,,PALENZUELATRANSPORT@GMAIL.COM,09-MAR-21,,,09-MAR-21,FL,1,1,0,0,
1483606,3585118,VICTORY LOGISTICS INC,,A,N,N,3511 PINEMONT DR STE B5  ,HOUSTON,TX,77018,US,3511 PINEMONT DR STE B5  ,HOUSTON,TX,77018-1317,US,(832) 933-3969,(800) 728-1294,VICTORYLOGISTICS38@GMAIL.COM,09-MAR-21,,,09-MAR-21,TX,1,1,0,0,
1483607,3585119,DOUBLE G FREIGHT LLC,,C,N,N,1237 S 11TH ST,SUNNYSIDE,WA,98944,US,1237 S 11TH ST,SUNNYSIDE,WA,98944-2409,US,(509) 830-3761,,VTECCRX_88@ICLOUD.COM,13-FEB-22,1000.0,2021.0,09-MAR-21,WA,1,1,1000,2021,1.0
1483608,3585120,E J BUILDERS LLC,,A,N,N,3818 W 27TH AVE,SPOKANE,WA,99224-4803,US,PO BOX 19315,SPOKANE,WA,99219-9315,US,(509) 599-7214,,EJBUILDERS16@GMAIL.COM,18-AUG-22,450.0,2021.0,09-MAR-21,WA,2,1,450,2021,1.0
1483609,3585121,PINE CREEK TRANSPORT LLC,,A,N,N,145 ANSELMO LN,PRIEST RIVER,ID,83856,US,PO BOX 1838,PRIEST RIVER,ID,83856,US,(208) 217-5575,,SHELLY.PINECREEKTRANSPORT@GMAIL.COM,16-OCT-22,1.0,2020.0,09-MAR-21,ID,1,1,1,2020,1.0
