,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
582500,2262511,JDA TRUCKING LLC,,A,N,N,15821 NW 16TH AVE,CITRA,FL,32113,US,15821 NW 16TH AVE,CITRA,FL,32113,US,(919) 576-5579,,WHISPERINGPINERANCH@GMAIL.COM,10-JUL-22,100000.0,2021.0,11-JAN-12,FL,1.0,1,100000,2021,1.0
582501,2262512,PURPLE TUNA TEES INC,,C,N,N,319 GARLINGTON ROAD B 11,GREENVILLE,SC,29615,US,319 GARLINGTON ROAD B 11,GREENVILLE,SC,29615,US,(864) 254-6133,,,11-JAN-12,,,11-JAN-12,SC,1.0,1,0,0,
582502,2262515,SUMMIT MACHINE,,C,N,N,1329 WATER ST,ALVERTON,PA,15612,US,1329 WATER ST,ALVERTON,PA,15612,US,(724) 887-3210,,TJS406@ZOOMINTERNET.NET,01-MAY-21,6500.0,2020.0,11-JAN-12,PA,1.0,2,6500,2020,1.0
582503,2262517,PROCISION BORING INC,,A,N,N,40 NOLL ST,WAUKEGAN,IL,60085,US,40 NOLL ST,WAUKEGAN,IL,60085,US,(847) 782-0672,(847) 782-0673,PROCISIONBORING@SBCGLOBAL.NET,30-DEC-21,75000.0,2021.0,11-JAN-12,IL,6.0,3,75000,2021,1.0
582504,2262518,LABOY HOLDINGS LLC,,C,N,N,1917 COPPER ST,GARLAND,TX,75042,US,1917 COPPER ST,GARLAND,TX,75042,US,(972) 840-8399,,ACCOUNTING@BUILDERSERVICESCO.COM ,15-DEC-21,500.0,2020.0,11-JAN-12,TX,8.0,4,500,2020,1.0
582505,2262519,PARAMOUNT CONTRACT SERVICES LLC,PARAMOUNT CONSTRUCTION,A,N,N,1000 CALIFORNIA AVE STE 106,PITTSBURGH,PA,15212,US,1000 CALIFORNIA AVE STE 106,PITTSBURGH,PA,15212,US,(412) 281-9650,(412) 281-9653,TCHUNCHICK@PCSPGH.COM,27-JAN-22,10000.0,2021.0,11-JAN-12,PA,3.0,2,10000,2021,1.0
582506,2262521,ALLSTATE MARINE TRANSPORT INC,,A,N,N,320 VILLA SORRENTO CIR,HAINES CITY,FL,33844,US,320 VILLA SORRENTO CIR,HAINES CITY,FL,33844,US,(863) 258-8586,,ALLSTATEMARINE@GMAIL.COM,15-NOV-21,31346.0,2021.0,11-JAN-12,FL,1.0,1,31346,2021,1.0
582507,2262522,MARIA IVETTE GONZALES,M & I XPRESS,C,N,N,110  TECATE DRIVE,MISSION,TX,78572,US,110  TECATE DRIVE,MISSION,TX,78572,US,(956) 529-0129,,QUINTANILLAIVETTE@YAHOO.COM,09-MAR-22,43722.0,2021.0,11-JAN-12,TX,1.0,1,43722,2021,1.0
582508,2262524,HEATH STEELE TRUCKING,,C,N,N,3485 COUNTY ROAD 414,FLAT ROCK,AL,35966,US,3485 COUNTY ROAD 414,FLAT ROCK,AL,35966,US,(256) 632-3046,(256) 632-3047,JACQUELINE.1213@YAHOO.COM,23-JAN-12,1000000.0,2012.0,11-JAN-12,AL,1.0,2,0,0,
582509,2262528,TWIN CITIES DRIVERS INC,,C,N,N,2220 PLYMOUTH ROAD APT 109,MINNETONKA,MN,55305,US,2220 PLYMOUTH ROAD APT 109,MINNETONKA,MN,55305,US,(612) 567-2223,,,11-JAN-12,,,11-JAN-12,MN,,1,0,0,
582510,2262532,3 Q LOGISTICS LLC,,A,N,N,11 WOODBEND CT,MAULDIN,SC,29662,US,PO BOX 124,MAULDIN,SC,29662,US,(864) 517-8956,,3QLOGISTICS@GMAIL.COM,03-JUN-21,75000.0,2020.0,11-JAN-12,SC,2.0,2,75000,2020,1.0
582511,2262533,CARROLL OILFIELD SERVICES LLC,,C,N,N,3306 HWY 83 S,CARRIZO SPRINGS,TX,78834,US,PO BOX 1479,CARRIZO SPRINGS,TX,78834,US,(830) 876-9691,,AMANDA@CARROLL-LLC.COM,12-MAR-12,,,11-JAN-12,TX,6.0,10,0,0,
582512,2262534,FASTWAY,,C,N,N,307 MAIN ST,BOSWELL,PA,15531,US,2718 PRATT ST,PHILA,PA,19137,US,(215) 289-3278,(267) 731-1785,NEFAR@COMCAST.NET,11-JAN-12,,,11-JAN-12,PA,4.0,4,0,0,
