,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1506300,3611895,JFT CONSTRUCTION INC,,C,N,N,1880 S DAIRY ASHFORD RD STE 205  ,HOUSTON,TX,77077-4759,US,PO BOX 820829  ,HOUSTON,TX,77282-0829,US,(281) 920-0150,,JFTCI@SBCGLOBAL.NET,14-APR-21,,,14-APR-21,TX,2,8,0,0,
1506301,3611896,OLE REL TRUCKING LLC,OLE REL TRUCKING,A,N,N,1338 SHARP RIDGE RD,GREENSBORO,NC,27406,US,1338 SHARP RIDGE RD,GREENSBORO,NC,27406-8597,US,(336) 340-3821,(336) 340-3821,OLE.REL.TRUCKING1@GMAIL.COM,26-DEC-21,1.0,2021.0,14-APR-21,NC,1,1,1,2021,1.0
1506302,3611897,GREENE LANDSCAPE LLC,,C,N,N,908 COUNTRY CLUB DR,GREENSBURG,PA,15601-1202,US,908 COUNTRY CLUB DR,GREENSBURG,PA,15601-1202,US,(724) 396-0122,,GREENELANDSCAPE@GMAIL.COM,14-APR-21,1.0,2020.0,14-APR-21,PA,2,2,1,2020,1.0
1506303,3611898,FN & KV INC,,A,N,N,5006 N TAMPANIA AVE,TAMPA,FL,33614,US,5006 N TAMPANIA AVE,TAMPA,FL,33614,US,(813) 516-5597,,YENY1981133@GMAIL.COM,14-APR-21,,,14-APR-21,FL,1,1,0,0,
1506304,3611899,SOMEHOW SOMEWAY LLC,,C,N,N,247 W NORTHFIELD RD # 3204,LIVINGSTON,NJ,07039-2610,US,247 W NORTHFIELD RD # 3204,LIVINGSTON,NJ,07039-2610,US,(862) 236-7405,,OMARBROWN803@GMAIL.COM,19-APR-21,,,14-APR-21,NJ,1,1,0,0,
1506305,3611900,ARISTIDES FRANCO LLC,,C,N,N,5949 WIXSON CT,INDIANAPOLIS,IN,46254,US,5949 WIXSON CT,INDIANAPOLIS,IN,46254,US,(317) 832-5402,,ARISTIDESCRUZFRANCOLLC@GMAIL.COM,12-OCT-22,5000.0,2021.0,14-APR-21,IN,1,1,5000,2021,1.0
1506306,3611901,TONY RUMFORD,FIX-A-FENCE,C,N,N,5876 W MILL HILL RD  ,E GREENVILLE,PA,18041-2433,US,5876 W MILL HILL RD  ,E GREENVILLE,PA,18041-2433,US,(610) 705-2290,,FIXAFENCE23@GMAIL.COM,14-APR-21,,,14-APR-21,PA,2,2,0,0,
1506307,3611902,REILON TRANSPORT LLC,,C,N,N,2126 THREE AND TWENTY ROAD,EASLEY,SC,29642,US,2126 THREE AND TWENTY ROAD,EASLEY,SC,29642,US,(609) 334-1959,,REILONTRANSPRTLLC@GMAIL.COM,29-SEP-22,10.0,2021.0,14-APR-21,SC,1,1,10,2021,1.0
1506308,3611903,BEAL'S FARM AND LOGGING LLC,,C,N,N,7123 S KY 501  ,LIBERTY,KY,42539-5435,US,7123 S KY 501  ,LIBERTY,KY,42539-5435,US,(606) 706-6692,,JEFFEYPOO99@HOTMAIL.COM,14-APR-21,,,14-APR-21,KY,2,1,0,0,
1506309,3611904,GAULMAN LOGISTICS LLC,,C,N,N,409 SAGAMARE RD,COLUMBIA,SC,29229,US,409 SAGAMARE RD,COLUMBIA,SC,29229-9136,US,(803) 394-3263,,GAULMANLOGISTICS@GMAIL.COM,14-APR-21,,,14-APR-21,SC,1,1,0,0,
1506310,3611905,LUIS GARATON INC,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(939) 504-7456,,INFO@LGIPR.COM,14-APR-21,,,14-APR-21,PR,2,4,0,0,
1506311,3611907,INDUSTRIOUS TRANSPORT LLC,,A,N,N,300 COLONIAL CENTER PKWY STE 100N  ,ROSWELL,GA,30076,US,300 COLONIAL CENTER PKWY STE 100N  ,ROSWELL,GA,30076-4892,US,(678) 608-5496,,NHODGE@INDUSTRIOUSTRANSPORTLLC.COM,14-APR-21,,,14-APR-21,GA,1,4,0,0,
1506312,3611908,BRICK CITY HAULERS,,A,N,N,54 GRANT ST # 2  ,CORTLAND,NY,13045,US,54 GRANT ST # 2  ,CORTLAND,NY,13045-2260,US,(607) 591-7243,,BRICKCITYHAULERS@GMAIL.COM,14-APR-21,,,14-APR-21,NY,1,4,0,0,
1506313,3611910,RTG ENTERPRISE LLC,,A,N,N,2813 NE SUCCESS ST,OKLAHOMA CITY,OK,73111,US,2813 NE SUCCESS ST,OKLAHOMA CITY,OK,73111,US,(562) 394-2840,,RTGENTERPRISELLC@YAHOO.COM,01-OCT-21,8000.0,2020.0,14-APR-21,OK,1,2,8000,2020,1.0
1506314,3611911,AJVA TRUCKING LLC,,C,N,N,19202 PINE LOCK LN  ,SPRING,TX,77388-4445,US,19202 PINE LOCK LN  ,SPRING,TX,77388-4445,US,(832) 872-5903,,JAYLIN.MARTINEZ2015@GMAIL.COM,14-APR-21,,,14-APR-21,TX,1,1,0,0,
1506315,3611912,CCG TOWING RECOVERY & ROADSIDE ASSISTANCE LLC,,C,N,N,29747 COPPERPENNY DR NW  ,HARVEST,AL,35749-7987,US,29747 COPPERPENNY DR NW  ,HARVEST,AL,35749-7987,US,(256) 348-0443,,GRAYSJUSTIN@YMAIL.COM,14-APR-21,,,14-APR-21,AL,1,2,0,0,
1506316,3611913,J R FREIGHT,,A,N,N,24447 DORNER AVE,MORENO VALLEY,CA,92553,US,24447 DORNER AVE,MORENO VALLEY,CA,92553,US,(323) 209-7155,,JRFREIGHT73@GMAIL.COM,14-APR-22,19080.0,2021.0,14-APR-21,CA,1,1,19080,2021,1.0
1506317,3611914,TOWER VIEW HORSE TRANSPORTATION LLC,,A,N,N,95 CAMPBELL ROAD,NAPANOCH,NY,12458,US,95 CAMPBELL ROAD,NAPANOCH,NY,12458,US,(845) 798-2124,,MICKY1799@YAHOO.COM,23-MAR-22,20000.0,2021.0,14-APR-21,NY,1,1,20000,2021,1.0
1506318,3611915,JACOBS ENTERPRISE,,A,N,N,5633 LINDEN ST   ,BATON ROUGE,LA,70805,US,5633 LINDEN ST   ,BATON ROUGE,LA,70805-5248,US,(225) 910-9574,,RIJ84@YAHOO.COM,14-APR-21,,,14-APR-21,LA,1,4,0,0,
1506319,3611916,STR8 TRUCKING LLC,,A,N,N,702 KIMBRO ST   ,MARKS,MS,38646,US,702 KIMBRO ST   ,MARKS,MS,38646-1402,US,(512) 229-6936,,QUANCOOK93@ICLOUD.COM,14-APR-21,,,14-APR-21,MS,1,1,0,0,
1506320,3611917,L&R ROOFING,LEWIS AND REBECCA YODER,C,N,N,521 SAND VALLEY RD  ,RICHFIELD,PA,17086-9606,US,521 SAND VALLEY RD  ,RICHFIELD,PA,17086-9606,US,(717) 694-3156,,TOMWALTON74@GMAIL.COM,14-APR-21,,,14-APR-21,PA,0,4,0,0,
1506321,3611918,HOLLINGSHEAD AND GRAVES EXPLOSIVES LLC,H & G EXPLOSIVES,A,Y,N,5569 HICKORY GROVE RD,MURFREESBORO,TN,37129,US,5569 HICKORY GROVE RD,MURFREESBORO,TN,37129,US,(615) 838-8660,,CALEBKABOOM@YAHOO.COM,30-MAR-22,,,14-APR-21,TN,6,3,10000,2022,3.0
1506322,3611919,BARDEN CONSTRUCTION LLC,,A,N,N,1799 ROUTE 13   ,CORTLAND,NY,13045,US,1799 ROUTE 13   ,CORTLAND,NY,13045-9617,US,(607) 345-0083,,BARDENCONSTRUCTIONLLC@GMAIL.COM,14-APR-21,,,14-APR-21,NY,3,4,0,0,
1506323,3611920,OSWALD SOTO ROMAN,,C,N,N,HC 2 BOX 7670  ,CAMUY,PR,00627-9733,US,HC 2 BOX 7670  ,CAMUY,PR,00627-9733,US,(787) 597-0356,,CAMIONERO31@HOTMAIL.COM,14-APR-21,,,14-APR-21,PR,1,1,0,0,
1506324,3611921,SHIRAZ LLC,,A,N,N,14425 BROOKMEAD DR,GERMANTOWN,MD,20874,US,14425 BROOKMEAD DR,GERMANTOWN,MD,20874-3130,US,(240) 205-9960,,ALI.SAADATPEI@GMAIL.COM,10-MAR-22,170000.0,2021.0,14-APR-21,MD,1,4,170000,2021,1.0
1506325,3611922,SALAR TRANSPORT LLC,,A,N,N,2521 PRICKLY PINE TRL,FORT WORTH,TX,76123,US,2521 PRICKLY PINE TRL,FORT WORTH,TX,76123,US,(817) 615-7996,,SALARTRANSPORTLLC@GMAIL.COM,18-MAR-22,1.0,2021.0,14-APR-21,TX,2,2,1,2021,1.0
1506326,3611923,STALLION TRUCKING LLC,,A,N,N,311 REDWOOD AVE APT F5,PATERSON,NJ,07522,US,311 REDWOOD AVE APT F5,PATERSON,NJ,07522,US,(862) 888-6081,,STALLIONTRUCKING2020@GMAIL.COM,16-AUG-22,60000.0,2021.0,14-APR-21,NJ,2,2,60000,2021,1.0
1506327,3611924,LOKEY TRUCK LLC,,A,N,N,8503 E 110TH TER   ,KANSAS CITY,MO,64134,US,8503 E 110TH TER   ,KANSAS CITY,MO,64134-3428,US,(816) 328-8672,,MCCLINTONKHAYLA@GMAIL.COM,14-APR-21,,,14-APR-21,MO,1,2,0,0,
1506328,3611925,M O B FOR OUR FAMILY LLC,,A,N,N,10148 CELTIC ASH DR   ,RUSKIN,FL,33573,US,10148 CELTIC ASH DR   ,RUSKIN,FL,33573-6731,US,(808) 675-6526,,MR.DEANGEE@GMAIL.COM,14-APR-21,,,14-APR-21,FL,1,1,0,0,
1506329,3611926,STEINTRUCKING,,A,N,N,100 SEIDLE RD,MERCER,PA,16137,US,100 SEIDLE RD,MERCER,PA,16137-2036,US,(724) 301-3103,,STEINTRUCKING@GMAIL.COM,18-APR-22,,,14-APR-21,PA,1,1,0,0,
1506330,3611927,R & R TRANSPORTS LLC,,A,N,N,5212 SUMMER ROSE LANE,DURHAM,NC,27703,US,8311 BRIER CREEK PKWY STE 105 #449,RALEIGH,NC,27617,US,(919) 200-3843,,EROCHELLE2013@GMAIL.COM,30-DEC-21,1.0,2021.0,14-APR-21,NC,2,2,1,2021,1.0
1506331,3611928,3 GENERATIONS LOGISTICS LLC,3 GENERATIONS LOGISTICS,A,N,N,240 N COUNTRY RD   ,MILLER PLACE,NY,11764,US,240 N COUNTRY RD   ,MILLER PLACE,NY,11764-2010,US,(631) 365-0294,,JAMESTURNER924@GMAIL.COM,14-APR-21,,,14-APR-21,NY,1,1,0,0,
1506332,3611929,PRONTO TRANSPORTATION LLC,,A,N,N,12040 MONACHOS RD SE,ALBUQUERQUE,NM,87123,US,12040 MONACHOS RD SE,ALBUQUERQUE,NM,87123-2774,US,(404) 993-0109,,PRONTOTRANSPORTATIONLLC@GMAIL.COM,09-AUG-22,20000.0,2021.0,14-APR-21,NM,2,2,20000,2021,1.0
1506333,3611930,BLUE BAND TRANSPORT LLC,,A,N,N,2108 ANDREA AVE,EDINBURG,TX,78539,US,2108 ANDREA AVE,EDINBURG,TX,78539-7182,US,(512) 554-4952,,BLUEBANDTRANSPORTLLC@GMAIL.COM,08-SEP-22,11000.0,2020.0,14-APR-21,TX,1,1,11000,2020,1.0
1506334,3611931,AM LANDSCAPING OF ROCKLAND CORP,,C,N,N,45 RIDGE AVE  ,SPRING VALLEY,NY,10977-5446,US,45 RIDGE AVE  ,SPRING VALLEY,NY,10977-5446,US,(845) 499-8061,,ANAMAEDA.77@GMAIL.COM,14-APR-21,,,14-APR-21,NY,0,0,0,0,
1506335,3611932,EXPRESS HAULING & TRUCKING LLC,,A,N,N,340 E OLD HICKORY BLVD,MADISON,TN,37115-3937,US,340 E OLD HICKORY BLVD,MADISON,TN,37115-3937,US,(615) 915-3540,(615) 915-3540,EXPRESS.TRUCKING@OUTLOOK.COM,14-APR-21,,,14-APR-21,TN,1,1,0,0,
1506336,3611933,JUSTINO MENDOZA N,,C,N,N,409 ED CARTER ST,AVON PARK,FL,33825-4401,US,409 ED CARTER ST,AVON PARK,FL,33825-4401,US,(863) 212-9102,,JUSTINOMENDOZA1971@GMAIL.COM,19-APR-22,1.0,2021.0,14-APR-21,FL,0,1,1,2021,1.0
1506337,3611936,UNEXPECTED MOVERS LLC,,A,N,N,106 TEPOZAN RD   ,ZAPATA,TX,78076,US,PO BOX 15299   ,ZAPATA,TX,78076-5299,US,(956) 206-3023,,XAVIHERRERA28@ICLOUD.COM,14-APR-21,,,14-APR-21,TX,1,1,0,0,
1506338,3611937,JAYLENE TRANSPORTATION LLC,,C,N,N,158 SISSON ST APT 1,PROVIDENCE,RI,02909,US,158 SISSON ST APT 1,PROVIDENCE,RI,02909,US,(401) 999-1342,,YPOL373@GMAIL.COM,27-JUN-22,271000.0,2021.0,14-APR-21,RI,1,1,271000,2021,1.0
1506339,3611938,RENTED SUCCESS LLC,,A,N,N,807 W 8TH ST # 9,KEARNEY,NE,68845,US,807 W 8TH ST # 9,KEARNEY,NE,68845,US,(308) 746-5986,,RENTEDSUCCESSLLC@GMAIL.COM,07-MAR-22,92000.0,2021.0,14-APR-21,NE,2,2,92000,2021,1.0
