,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1159300,3137812,MED CITY SEAMLESS GUTTERS,,C,N,N,3073 25TH ST NW UNIT C,ROCHESTER,MN,55901,US,3073 25TH ST NW UNIT C,ROCHESTER,MN,55901,US,(507) 990-4365,,GMOR28@GMAIL.COM,30-APR-19,11316.0,2018.0,17-MAY-18,MN,1,2,0,0,
1159301,3137814,SOUTH CENTRAL LANDSCAPES LLC,,C,N,N,297 RODNEY ROAD,CAMBRIDGE,WI,53523,US,PO BOX 526,CAMBRIDGE,WI,53523-0526,US,(608) 225-3373,,KAYLA@SCLANDSCAPESWI.COM,02-MAR-22,,,17-MAY-18,WI,1,1,0,0,
1159302,3137816,MAZZ TRUCKING LLC,,C,N,N,1234 WELLINGTON DR,PALMDALE,CA,93551-4471,US,1234 WELLINGTON DR,PALMDALE,CA,93551-4471,US,(661) 903-6310,,ZULMAMACHADO@ROCKETMAIL.COM,26-MAY-18,1.0,2017.0,17-MAY-18,CA,1,1,0,0,
1159303,3137817,PROGRESSIVE LOGISTICS LLC,,A,N,N,19005 N 48TH AVE,GLENDALE,AZ,85308,US,P O BOX 12319,GLENDALE,AZ,85318,US,(602) 510-4202,,PROGRESSIVELOGISTICS19@GMAIL.COM,28-SEP-22,226159.0,2021.0,17-MAY-18,AZ,4,4,226159,2021,1.0
1159304,3137819,5G CATTLE COMPANY LLC,,A,N,N,401 E  FRISCO,ROFF,OK,74865,US,401 E  FRISCO,ROFF,OK,74865,US,(580) 399-3372,,JGRISSOMHFD@YAHOO.COM,11-MAY-21,81456.0,2020.0,17-MAY-18,OK,1,1,81456,2020,1.0
1159305,3137820,FAST FLOW GUTTERS,,A,N,N,1171 MOUNT VERNON RD,TUNNEL HILL,GA,30755-6305,US,1171 MOUNT VERNON RD,TUNNEL HILL,GA,30755,US,(706) 483-1868,,DHALLIDAY789@GMAIL.COM,06-AUG-22,228000.0,2022.0,17-MAY-18,GA,2,2,228000,2022,1.0
1159306,3137821,TRASH CONTROL RESIDENTIAL,,C,N,N,2302 LANCASTER HWY 2304B LANCASTER HIGHWAY,MONROE,NC,28112-9050,US,2302 LANCASTER HWY 2304B LANCASTER HIGHWAY,MONROE,NC,28112-9050,US,(704) 361-7803,(704) 289-6787,TLANEY88@GMAIL.COM,22-FEB-21,20000.0,2019.0,17-MAY-18,NC,3,3,0,0,
1159307,3137823,ANAIZZA TRUCKING LLC,,A,N,N,10922 ACACIA AVE,INGLEWOOD,CA,90304,US,10922 ACACIA AVE,INGLEWOOD,CA,90304,US,(310) 947-6095,,SALAZARJOSE3150@GMAIL.COM,15-APR-22,98812.0,2021.0,17-MAY-18,CA,1,1,98812,2021,1.0
1159308,3137825,CAREER TRANSITIONS INCORPORATED,,C,N,N,189 ARDEN DR,BELGRADE,MT,59714-8933,US,189 ARDEN DR,BELGRADE,MT,59714-8933,US,(406) 388-6701,(406) 388-6592,INFO@CAREERTRANSITIONS.COM,01-AUG-22,830000.0,2022.0,17-MAY-18,MT,1,12,830000,2022,1.0
1159309,3137826,EMPIRE EQUIPMENT COMPANY,,A,N,N,8565 LINCOLN RD W,CANYON CREEK,MT,59633-9035,US,6105 LINCOLN RD W,HELENA,MT,59602-8723,US,(406) 368-2217,,SERVICE@EMPIRE-EQUIPMENTCO.COM,28-AUG-20,3129.0,2019.0,17-MAY-18,MT,1,2,0,0,
1159310,3137827,SAND CREEK LEASING INC,,C,N,N,27 CHURCH ST,KINGS PARK,NY,11754,US,PO BOX 936,KINGS PARK,NY,11754-0936,US,(516) 498-7006,,OELOPEZ122@GMAIL.COM,14-AUG-20,5000.0,2020.0,17-MAY-18,NY,1,1,5000,2020,1.0
1159311,3137830,PAVING PLUS INC,,A,N,N,5490 ROANOKE RD,SHAWSVILLE,VA,24162,US,PO BOX 814,CHRISTIANSBRG,VA,24068,US,(540) 818-6565,,PAVING_PLUS@YAHOO.COM,10-AUG-21,15000.0,2018.0,17-MAY-18,VA,3,2,15000,2018,1.0
1159312,3137832,G C HAULING LLC,,A,N,N,537 E DIVISION ST,MARINE,IL,62061,US,537 E DIVISION ST,MARINE,IL,62061,US,(618) 593-4740,,GNC70795@YAHOO.COM,26-OCT-22,100000.0,2021.0,17-MAY-18,IL,2,2,100000,2021,1.0
1159313,3137835,PERRY RENTALS LLC,,C,N,N,1126 KNISELY HILL RD,MILLERSTOWN,PA,17062,US,1126 KNISELY HILL RD,MILLERSTOWN,PA,17062,US,(717) 587-7096,(717) 587-7096,ARCHERYCONSTRUCTION@FRONTIERRNET.NET,18-MAY-21,5000.0,2020.0,17-MAY-18,PA,1,1,5000,2020,1.0
1159314,3137836,BRODIE HAULING & TRUCKING LLC,,C,N,N,11011 SOUTH LOWELL RD,BAHAMA,NC,27503,US,11011 SOUTH LOWELL RD,BAHAMA,NC,27503,US,(919) 621-3091,(919) 220-2830,ABRODIEMAIL@GMAIL.COM,19-AUG-20,90000.0,2020.0,17-MAY-18,NC,3,3,90000,2020,1.0
1159315,3137837,RAJNESH KUMAR,RAJ TRUCKING,C,N,N,4001 S WATT AVE APT 62,WEST SACRAMENTO,CA,95691,US,P O BOX 69,WEST SACRAMENTO,CA,95691,US,(510) 677-5010,,RAJKUMAR_BA@YAHOO.COM,17-MAY-18,1.0,2018.0,17-MAY-18,CA,1,1,0,0,
1159316,3137841,JDL MARKETING LLC,,C,N,N,320 E NAKOMA,SAN ANTONIO,TX,78216,US,320 E NAKOMA,SAN ANTONIO,TX,78216,US,(210) 483-4106,,PETER.SHOUP@BRAKECHECK.COM,10-MAR-20,40000.0,2019.0,17-MAY-18,TX,1,2,0,0,
1159317,3137843,HEAVYWEIGHT TRUCKING LLC,,C,N,N,3735 LODINA CT,LAS VEGAS,NV,89141,US,3735 LODINA CT,LAS VEGAS,NV,89141,US,(702) 266-7963,,EDLKV@YAHOO.COM,20-MAY-21,65000.0,2020.0,17-MAY-18,NV,1,1,65000,2020,1.0
