,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1784700,3919922,MAD DOG TRANSPORT LLC,,A,N,N,10803 LAKE RIDGE RD   ,LOWER LAKE,CA,95457,US,10803 LAKE RIDGE RD   ,LOWER LAKE,CA,95457-9894,US,(707) 483-8493,,MADDOGTRANSPORTLLC707@GMAIL.COM,19-JUL-22,,,19-JUL-22,CA,1,1.0,0,0,
1784701,3919923,R&D LABORATORY EQUIPMENT LLC,,C,N,N,1222 N MAGNOLIA AVE STE B  ,EL CAJON,CA,92020-1921,US,1222 N MAGNOLIA AVE STE B  ,EL CAJON,CA,92020-1921,US,(619) 518-3883,,ELIAS@RDLABORATORYEQUIPMENT.COM,19-JUL-22,,,19-JUL-22,CA,1,24.0,0,0,
1784702,3919924,PRIMO LAWN & TREE SERVICE,,A,N,N,211 MILLER AVE  ,EXCELSIOR SPG,MO,64024-1320,US,211 MILLER AVE  ,EXCELSIOR SPG,MO,64024-1320,US,(816) 256-0879,,PRIMOLAWNTREE@GMAIL.COM,19-JUL-22,,,19-JUL-22,MO,1,2.0,0,0,
1784703,3919925,RR & VH PROPERTIES LTD,,A,N,N,714 E 43RD ST   ,BROOKLYN,NY,11203,US,714 E 43RD ST   ,BROOKLYN,NY,11203-6507,US,(800) 529-5172,,INFO@RRVHPROPERTIES.COM,19-JUL-22,,,19-JUL-22,NY,1,1.0,0,0,
1784704,3919926,HEALTHCARE SERVICES INC,ANAHEIM LIGHTHOUSE|LIGHTHOUSE TREATMENT CENTER,C,N,Y,151 KALMUS DR STE K1  ,COSTA MESA,CA,92626-5975,US,151 KALMUS DR STE K1  ,COSTA MESA,CA,92626-5975,US,(714) 780-1174,(714) 849-5801,PDAVIDSON@LIGHTHOUSETREATMENT.COM,19-JUL-22,,,19-JUL-22,CA,10,5.0,0,0,
1784705,3919927,BINGO TRUCKING LLC,,A,N,N,1175 MONTGOMERY BLVD APT 231  ,ALLEN,TX,75013,US,1175 MONTGOMERY BLVD APT 231  ,ALLEN,TX,75013-2959,US,(619) 849-9587,,MASSAWA10@GMAIL.COM,19-JUL-22,,,19-JUL-22,TX,1,1.0,0,0,
1784706,3919928,WILD CHILD TRANSPORT LLC,,C,N,N,3020 136TH AVE  ,HAMILTON,MI,49419-8530,US,3020 136TH AVE  ,HAMILTON,MI,49419-8530,US,(616) 318-0712,(269) 672-9145,VICKSWAI@HPSVIKINGS.ORG,19-JUL-22,,,19-JUL-22,MI,0,1.0,0,0,
1784707,3919929,SMACK TRUCKING LLC,,C,N,N,10264 S VAN NESS AVE  ,LOS ANGELES,CA,90047-4151,US,10264 S VAN NESS AVE  ,LOS ANGELES,CA,90047-4151,US,(323) 691-5470,,SAMUELSQUALLS@YAHOO.COM,19-JUL-22,,,19-JUL-22,CA,1,2.0,0,0,
1784708,391993,DELL DALGLIESH ENTERPRISES,,C,N,N,BOX 68,SARLES,ND,58372,US,P O BOX 68,SARLES,ND,58372-0068,US,(701) 697-5204,,,28-MAR-07,500.0,2000.0,03-MAY-90,ND,1,1.0,0,0,
1784709,3919930,SUBLIME TRUCKING INC,,A,N,N,77 CONSUMER SQ,PLATTSBURGH,NY,12901,US,77 CONSUMER SQ,PLATTSBURGH,NY,12901,US,(518) 991-3099,,SUBLIMETRUCKING1@GMAIL.COM,08-AUG-22,,,19-JUL-22,NY,1,1.0,0,0,
