,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1934700,775152,WALTERS BROS LOGGING & CHIPPING INC,,C,N,N,RT 4 BOX 75C,BROKEN BOW,OK,74728,US,RT 4 BOX 75C,BROKEN BOW,OK,74728,US,(580) 494-6643,,,12-FEB-14,300000,2013.0,07-OCT-98,OK,2,1.0,0,0,
1934701,775155,RYAN D WOLTMAN,DOUBLE W TRUCKING,C,N,N,2062 480TH STREET,CHEROKEE,IA,51012,US,2062 480TH STREET,CHEROKEE,IA,51012,US,(712) 229-3588,,RYANWOLTMAN45@GMAIL.COM,15-JUN-22,70000,2021.0,07-OCT-98,IA,1,1.0,70000,2021,1.0
1934702,775172,RICH SAFFO CONCRETE FORM CO INC,,A,N,N,436 BENTON ROAD,NO HAVERHILL,NH,03774,US,436 BENTON ROAD,NO HAVERHILL,NH,03774,US,(603) 787-6747,(603) 787-6560,RICH@SAFFOCONCRETEFORM.COM,18-MAY-21,15250,2021.0,07-OCT-98,NH,9,9.0,15250,2021,1.0
1934703,775174,SCHAFER SYSTEMS,,A,N,N,1000 FLAG ROAD,ADAIR,IA,50002,US,1000 FLAG ROAD,ADAIR,IA,50002,US,(641) 742-3266,,BRUCE.WATSON@SSI-IA.COM,08-FEB-21,8000,2020.0,07-OCT-98,IA,2,2.0,8000,2020,1.0
1934704,775175,JAMES E RASSEL,RASSEL TRUCKING,A,N,N,4807 HWY 143,MARCUS,IA,51035,US,4807 HWY 143,MARCUS,IA,51035,US,(712) 251-8785,(712) 376-2700,RASSELTRUCKING51035@GMAIL.COM,31-MAY-22,40000,2021.0,07-OCT-98,IA,1,1.0,40000,2021,1.0
1934705,775182,F S F INC,SCOTT FULCHER TRUCKING,A,N,N,111 14TH AVE SOUTH,NAMPA,ID,83651,US,PO BOX 1236,CALDWELL,ID,83606-1236,US,(208) 454-1001,(208) 454-1355,DEBBIE@SCOTTFULCHERTRUCKING.COM,18-FEB-22,2452046,2021.0,07-OCT-98,ID,22,25.0,2452046,2021,1.0
1934706,775183,MARONEYS SANITATION INC,,C,N,N,9209 LANSING AVENUE NORTH,STILLWATER,MN,55082,US,9209 LANSING AVENUE NORTH,STILLWATER,MN,55082,US,(651) 439-7279,(651) 430-1455,MARONEYS@MORENEYSINC.COM,,318000,1997.0,07-OCT-98,MN,13,12.0,0,0,
1934707,775187,JETT DISTRIBUTING COMPANY,,C,N,N,2400 SOUTH 13TH STREET,CLINTON,OK,73601,US,305 SOUTH ROCK ISLAND AVE,EL RENO,OK,73036,US,(405) 262-0266,,AGAULF@JETTDISTRIBUTING.COM,22-MAR-21,57000,2020.0,07-OCT-98,OK,6,26.0,57000,2020,1.0
1934708,775188,LARRY HICKS,LARRY'S TRUCKING,C,N,N,5064 HICKS HILL RD,DAVIS,OK,73030,US,PO BOX 403,DAVIS,OK,73030,US,(405) 369-3576,,,12-JAN-18,50000,2017.0,07-OCT-98,OK,2,1.0,0,0,
1934709,775189,RANDY KALANI AREGGER,RANDY K AREGGER,C,N,N,21592 S JUBB RD,ESTACADA,OR,97023,US,P O BOX 747,ESTACADA,OR,97023,US,(503) 631-3921,,,,9210,1997.0,07-OCT-98,OR,1,1.0,0,0,
